id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
1019969941,tobias_kraft,Tobias Kraft,216,134,255,235,"Berlin, Deutschland",de
76987524,lornamhughes,lorna hughes,3888,1842,19044,48885,Probably on a train,en
863009701,KBNLresearch,KB NL research,1599,633,1906,680,The Hague,en
76915357,brandaen,Joris van Zundert,627,523,1379,593,The Netherlands,en
4913817263,Deckenmalerei,Corpus Deckenmalerei,314,71,4312,3460,München/Marburg,de
135918180,_knaw,KNAW,13488,5632,3207,588,Amsterdam,nl
94640719,lexhvv01,Lex Heerma van Voss,600,343,1004,453,,en
96736531,jjnoordegraaf,Julia Noordegraaf,999,409,1484,1417,Amsterdam,en
20733366,costisd,Costis Dallas,1227,741,5981,107,"Toronto, Canada",en
96558724,marcodeniet,Marco de Niet,1480,838,3334,1652,"Rijswijk/Leiden, NL",nl
128231996,Ginaenco,Gina van der Linden,230,422,618,907,Zoetermeer,en
3341172009,YlvaKlaassen,Ylva Klaassen,344,656,1961,1772,The Netherlands,en
1527972253,MelImming,Melanie Imming,656,715,3483,1059,Nederland,en
323832779,jamescosullivan,James O'Sullivan,2701,491,12706,7317,"Cork, Ireland",en
899612144,DigitalHumanTCD,DigitalHumanTCD,1137,407,623,650,,en
352265648,dahphd,DigitalArtsHum,989,374,1006,93,Ireland,en
1154135743,TLRHub,TrinityLongRoomHub,4863,1997,9577,4270,"Dublin, Ireland",en
873508771,sclaeyssens,Steven Claeyssens,659,574,1197,860,,nl
29230621,ttasovac,Toma Tasovac,1113,348,2919,206,"Berlin, Deutschland",ru
15622424,fra_,Francesca Morselli,235,519,850,540,"amsterdam, netherland",en
196090844,EuropeanaTech,EuropeanaTech,3735,192,2992,512,,en
91927275,DayofDH,Day of DH,2536,1310,1219,563,,en
3955568626,badw_muenchen,Bayerische Akademie der Wissenschaften,1086,1659,1107,949,"München, Bayern",de
3389432535,idiom_project,Maya-Wörterbuch,410,52,104,66,"Bonn, Nordrhein-Westfalen",de
144832173,felwert,Frederik Elwert,673,550,3992,1834,Bochum,de
560207565,mhuening,Matthias Hüning,369,577,854,497,Berlin,de
964809955,nubuker,Harald Lordick,552,946,2794,1942,"Essen, Nordrhein-Westfalen",de
4897979776,recs_academy,RECS,206,325,268,321,"Potsdam, Deutschland",de
4218955305,DiniAgFis,DINI AG FIS,174,19,201,102,Deutschland,de
3067971124,DatawomenHUB,Data HUBerlin,391,53,548,158,"Berlin, Deutschland",de
253548904,maxi_ki,maki 🌈,637,460,2874,1553,Berlin,de
392103668,hugamedievalist,Hug a Medievalist,1540,243,729,6,,en
3063951376,steyer_ti,Timo Steyer,311,268,662,1383,,de
2911564642,CHPrager,Christian Prager,542,1105,1397,2192,"Bonn, Germany",de
37949399,schassan,Torsten Schaßan,312,379,127,82,Tehran,en
2306695896,regestaimperii,Regesta Imperii,541,94,378,246,Mainz,de
529256992,SibylleSoering,Sibylle Söring,209,405,361,313,"Berlin, Deutschland",de
1388889006,wenamun,Frank Grieshaber,235,436,145,103,Heidelberg,de
1038068178,lydiakoglin,lydiakoglin,177,233,581,925,"Berlin, Germany",de
1284392876,sabine_seifert,sabine seifert,340,108,2742,0,,de
960572977,goebel_m,Mathias,172,267,981,369,Göttingen,de
49383406,ESU_DH_CT,Elisabeth Burr,204,2,60,2,,en
2785237306,CLARIN_D,CLARIN-D,675,426,1044,256,Germany,en
2913614824,BVG_Kampagne,Weil wir dich lieben,282767,763,41416,16862,Impressum:,de
109839156,datacite,DataCite,8787,583,2410,739,Global,en
395237019,Eudat_eu,EUDAT,3210,612,2487,1389,,en
3388805573,dh2016krakow,DH2016 Krakow,836,220,60,1,"Krakow, Lesser Poland",en
77168190,EuropeanLibrary,The European Library,6935,665,2425,1120,The Hague,en
1219888003,resdatall,ResearchDataAlliance,8367,693,4774,628,Everywhere!,en
817074074,RDA_Europe,RDA Europe,4048,493,1729,214,,en
50810156,mr56k,Matteo Romanello,956,976,2569,2325,"Lausanne, Switzerland",en
15762276,scott_bot,Scott B. Weingart 🤹,4810,994,23275,38272,"Pittsburgh, PA",en
48298968,peertrilcke,Peer Trilcke,830,1711,1414,5328,"Potsdam, Germany",en
577427081,Paperity,Paperity,1655,2829,926,1397,,en
1355203866,true_mxp,Michael Piotrowski,847,773,19174,8559,Lausanne,en
567678624,dennmis,Dennis Mischke,127,579,94,170,"Potsdam, Deutschland",de
490720843,schelbertgeorg,Georg Schelbert,1226,1029,11526,7465,Berlin,de
64015230,oatp,Open Access Tracking Project,6678,418,51391,1,,en
1675410024,ScienceSlamDE,Science Slam DE,1504,924,886,737,Berlin,de
4849873473,dfg_public,DFG public,8448,875,2279,8550,,de
1151537048,SDawsonBerlin,Stephanie Dawson,4218,3171,24081,12882,Berlin,de
2776117148,stefandumont,Stefan Dumont,562,489,1928,649,"Berlin, Deutschland",de
3043120698,EurResearch,Europeana Research,2478,780,1808,1985,"The Hague, The Netherlands",en
3151424801,MuseumDigHum,Virtuelles Museum DH,288,141,189,64,Trier,de
4067216717,telotadh,TELOTA,322,54,271,16,Berlin,de
299924386,4Hum,4Humanities,5653,1652,2595,882,,en
20724267,DiggingIntoData,Digging Into Data,2550,0,415,9,"Washington, DC",en
1246397209,Science_Open,ScienceOpen,12848,4928,30906,12431,"Berlin, Boston, Budapest",en
2813359385,FuPusH,Fu-PusH,200,54,553,185,Berlin,en
3053563754,FrauHelbig,Kerstin Helbig,513,562,3080,1234,,de
4373963417,DHBBAW,DH-Kolloquium – BBAW,1074,733,12282,2199,"Berlin, Deutschland",de
1702037515,WoodChivalry,Mike Mertens,836,1498,3590,4891,Germany,de
4024116261,_mainzed,mainzed,1130,247,1711,3510,"Mainz, Rheinland-Pfalz",de
623597168,UCDDigital,UCD Digital Library,5452,3578,2446,2797,"Dublin, Ireland",en
2220031674,bbaw_de,BBAW,1827,594,2047,2264,Berlin,de
835427976,dri_ireland,Digital Repository,6262,1735,9680,2831,"Dublin, Ireland",en
989008615,PlatformTNTL,Platform TNTL,236,236,130,1,,en
3256382442,KANTL_CTB,KANTL,194,172,182,66,,nl
508811362,SamuelMareel,Samuel Mareel,497,556,790,1042,,nl
2585395692,IneKiekens,Ine Kiekens,175,257,45,697,,nl
145689047,BoehringerDE,Boehringer Ingelheim,5351,1021,3395,195,Ingelheim am Rhein,de
42815089,MrazTeam,Jason Mraz Team,35111,23,9839,5383,"California, USA",en
953248862,AUC_DPA,AU Political Affairs,114043,1266,17941,1330,"Addis Ababa, Ethiopia",en
48309940,alexczmiel,Alexander Czmiel,416,777,272,79,,de
59805032,umblaetterer,Frank Fischer,4905,2259,6064,2735,"Moskau, Russland",de
253742656,WDLorg,WorldDigitalLibrary,65288,127,4701,450,@librarycongress,en
2645602164,AcademiaObscura,Academia ɐɹnɔsqO,131282,146,251,9647,,fr
27883670,hauschke,@hauschke,1208,2028,11947,5124,,de
104462518,OpenAIRE_eu,OpenAIRE,10121,733,5591,1179,Europe,en
64017773,petersuber,Peter Suber,7490,1120,2185,1631,,en
46299743,SPARC_NA,SPARC,12197,1128,9234,5088,Washington D.C.,en
377580302,COAR_eV,COAR e. V.,3553,373,1258,259,,en
256512896,openaccess_be,Open Access Belgium,2754,373,2404,19,UGent Library / ULg Library,en
278980371,eScienceCenter,eScience Center (NL),1731,1315,1803,579,"Amsterdam, the Netherlands",en
613526726,viroviacum,Demmy Verbeke,426,311,1891,452,,en
3318979085,DARIAHbe,DARIAH-BE,600,211,428,197,Belgium,en
3301842742,humanities_vu,WhyHumanitiesMatter,364,270,520,59,"Amsterdam, North Holland",nl
29280555,pwlarthur,Paul Longley Arthur,1568,1910,512,682,Australia,en
1960510656,wyatt_sally,Sally Wyatt,792,101,810,634,"Amsterdam, Noord-Holland",nl
3186327627,pintofscienceDE,Pint of Science DE,470,668,579,623,Germany,en
3261387029,ESTS_eu,Textual Scholarship,284,36,156,70,,en
1194826009,ScholDigEds,Peter Robinson,186,67,175,4,"Saskatoon, SK and Sawyer, MI",en
28536424,JulikaMimkes,Julika Mimkes,165,358,745,2590,,de
402209787,ThomsonPat,pat thomson,15905,1126,20948,3001,Nottingham,en
1469283758,DigiCultureKCL,DigitalCulture @ KCL,2192,1748,1309,446,London,en
264435668,rmairal,Ricardo Mairal Usón,1499,1827,11580,1183,España,es
69263586,connolma,On Earth,15420,3233,7310,222,,en
41863874,Ajprescott,Andrew Prescott,6455,2593,16928,310,Llanon,en
2904401680,MedievalLatin,Medieval Latin,3515,1727,1604,2631,"Toronto, Ontario",en
2188733892,ABurguenoEU,Augusto Burgueño,503,131,453,8,Brussels,en
1485106172,GJvanBussel,Geert-Jan van Bussel,1185,1092,6802,260,Helmond,nl
1882632710,katdroo,Katrien Deroo,239,511,737,711,,nl
95746263,EIFLnet,EIFL,4305,989,5438,2079,"Vilnius, Lithuania",en
27301650,SciTechProf,Christine Borgman,1625,471,403,25,Los Angeles,en
244502733,barbebert,Barbara Ebert,128,96,340,307,Hamburg metropolitan area,de
2754600482,CODIGT_ZAK,CODIGT,384,633,1572,404,"Karlsruhe, Germany",de
183540750,Jberenike,Dr. J. Berenike Herrmann,678,781,2117,1518,"Basel, Schweiz",de
50638548,uniGoettingen,Uni Göttingen,9813,67,2349,38,"Göttingen, Germany",en
2601723926,ThWuebbena,Thorsten Wübbena,544,1058,673,770,,de
1139708371,mneuschaefer,Markus Neuschäfer,883,1191,3965,5712,Berlin,de
17834336,Inderscience,Inderscience,3111,2392,8449,266,UK,en
19902845,ahugill,Andrew Hugill,879,531,3663,440,Living aboard a narrowboat.,en
221460294,vivian__zhang,Vivian Zhang,9645,1081,520,19,"New York,USA",en
151936896,SophieLiselotte,Sophie Reinders 🌹,1342,1254,6406,2547,Utrecht,nl
192922869,SimoneGerhards,Simone Gerhards,129,180,123,124,,en
191606021,kol_t,Thomas Kollatz,1088,1894,4142,742,Germany,de
932747438,ps_tadler,Peter Stadler,900,898,3850,1062,Detmold/Paderborn,de
557562962,textarchiv,Deutsches Textarchiv,932,122,1441,486,"Berlin, Deutschland",de
15107531,delaiglesia,Martin de la Iglesia,294,107,1440,17,"Wolfenbüttel, Deutschland",de
503529895,hkohle,Hubertus Kohle,1531,650,4655,328,"München, Bayern",de
1364420106,PhilologistGRC,Gregory Crane,739,302,203,22,,en
1247057642,JensZuther,Jens Dierkes,105,228,346,646,"Köln, Deutschland",de
1346705258,GabrieleRadecke,Gabriele Radecke,792,1387,1333,416,Göttingen und München,de
894057794,BigDataGal,"Lillian Pierson, PE",124778,91317,38692,7866,,en
1487212548,hyperimage,HyperImage,112,98,122,31,Berlin,en
267283568,IBMAnalytics,IBM Analytics,182156,102,43611,5161,,en
408520849,BigDataBlogs,BIGData OPINES 🗣,46986,4153,128626,80,,en
14174897,analyticbridge,Data Science Central,193492,4315,121476,7868,"Seattle, WA",en
297862021,GretaFranzini,Greta Franzini,1231,1260,3830,1153,"Milano, Lombardia",en
700620391,ellibleeker,Elli Bleeker,446,306,394,336,"Amsterdam, Nederland",nl
2345035488,FrederikeNBR,Frederike Neuber,548,530,2429,1325,"Berlin, Deutschland",de
2838145444,DH_Graz,DH Graz,1349,616,1185,483,Graz,de
32431057,PixelPabst,Rolf B. Röper,466,1556,3088,4320,Göttingen - Germany,de
809682360,BillEndres,Bill Endres,471,395,1812,4334,University of Oklahoma,en
176733810,annettestr,Annette Strⓐuch #FBPE 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺,3635,3995,101167,102210,Cymru am byth / Yr Almaen,de
2525271955,forschungsdaten,Forschungsdaten,1517,1869,7102,9737,Deutschland & UK,en-gb
1491426895,TorstenHiltmann,Torsten Hiltmann,986,834,1254,893,University of Münster,de
51691168,mabuechler,Marco Büchler,354,410,480,544,"Göttingen, Niedersachsen",de
49715274,jfwinters,Jane Winters,3217,1431,8158,8078,,en
589816525,meertens_knaw,Meertens Instituut,4017,434,2290,394,Amsterdam,en
75354109,bla222,Ben Albritton,3442,2640,6077,18870,,en
15431437,saschel,Saskia Scheltjens,1864,1473,17815,4994,"Amsterdam, The Netherlands",en
544207352,cvbrugg,Chris. Verbruggen,292,471,86,428,"Gent, België",nl
22555984,Medievalists,Medievalists.net,66288,3074,32182,5846,"Toronto, Canada",en
1663096730,DirkSchoenaers,Dirk Schoenaers,516,703,1868,3935,"Borgloon, België",nl
250558059,Mareike2405,Mareike König,3962,1655,22133,13887,Paris,de
397865713,M_K_Schumacher,Mareike Schumacher,875,719,2306,588,Hamburg,de
425834136,dehypotheses,de.hypotheses,4871,4274,20169,2082,,de
1569018049,digigw,AG Digitale GW,2940,2972,2964,642,,de
1170404948,ADHOrg,ADHO,7159,1022,3109,651,,en
16149989,trevormunoz,Trevor Muñoz,5547,3592,7701,3514,"Washington, D.C.",en
920050484,DHandLib,dh+lib,7415,4346,3221,362,,en
2790551606,trameproject,trameproject,809,642,55294,205,Firenze,it
517358090,TjamkeS,Tjamke Snijders,164,209,156,105,University of Leuven,nl
31133194,WilliamKilbride,William Kilbride,3183,603,13215,12130,constantly in motion,en
95696745,sonofmun,Matt Munson,277,196,303,3,"Göttingen, Germany",en
61762488,christof77,Christof Schöch,2328,1967,11343,10253,Europe,en
250620142,StefanSchmunk,Stefan Schmunk,596,644,698,172,"Darmstadt, Deutschland",de
9893772,zotero,Zotero,18733,120,551,118,,en
110465562,j_w_baker,James Baker,4672,2820,37959,2907,Faversham⇆Falmer⇆London⇆EU,en
413803642,medievalchron,Medieval Chronicle,5072,163,382,58,,en
417108507,Brill_History,Brill History,1550,172,1398,122,Leiden and Boston,en
417028546,BrillPublishing,Brill Publishing,3210,402,1927,430,"Leiden, Boston, Singapore",en
539062177,BMGN_LCHR,BMGN - LCHR,1895,1843,4796,252,The Hague,nl
114216982,FredTruyen,Frederik Truyen,648,506,2007,382,leuven,en
434968866,eadh_org,EADH,5632,508,2930,614,,en
222548545,ubiquitypress,Ubiquity Press ]u[,2459,392,2246,1215,London,en
2480064253,Prayer_Conf,Profitable&Spedful,67,129,69,30,Cardiff University,en-gb
965840778,History_UGent,History Dept. UGent,450,332,331,72,Gent,nl
91511905,UAntwerpen,UAntwerpen,9828,376,4089,230,Antwerpen,nl
176367493,juan_garces,Juan Garces,227,122,836,66,"Dresden, Germany",en
533071717,StangAline,Aline Stang,115,240,235,134,"Frankfurt am Main, Hessen",de
151233065,Susan_Franklin1,Susan Franklin1,763,776,8316,111,Ottawa,en
629155988,ARockenberger,Annika Rockenberger,694,515,3238,3187,"Oslo, Norwegen",de
21848601,joewett,Joerg Wettlaufer,190,96,257,78,Göttingen,de
2412795824,expositus1,Expositus,749,582,188,1,,en
26796481,bschmid1,Birgit Schmidt,1042,1176,2014,2180,Göttingen,en
2543214114,ideinfo,I-D-E,467,286,525,171,,de
2525786100,dhhist,Hidden Histories,201,210,143,10,"London, UK",en
2582099642,THATCampGoe,THATcampGoe,45,57,121,16,,en
2554772593,j_t_palmer,James T. Palmer,2395,716,4040,6528,"St Andrews, Scotland",en
105165692,kathrynpiquette,Dr Kathryn E. Piquette,1775,689,6412,2373,UK,en
15449070,brettbobley,Brett Bobley,6752,1782,18251,1871,"Washington, DC",en
201224682,WoutDLN,Wout Dillen,412,305,2822,2078,"Antwerp, Belgium",en
731033347,SMcDWer,Dr Sheryl M. W.,656,569,5261,2082,"Copenhagen, Denmark",en
2189954748,CMG_UA,Manuscript Genetics,495,567,231,93,Antwerpen,nl
531097022,Textualscholars,Textualscholarship,171,332,440,11,Den Haag,en
108029164,UCLDH,UCLDH,7909,313,1805,25,London,en
50122046,melissaterras,melissa terras,15530,5200,34081,9338,London,en
2435490451,HSFDigital,Hochschulforum Digitalisierung,3130,363,2739,1541,"Berlin, Deutschland",de
1048296410,tobwulf,Tobias Wulf,1126,1094,1558,474,,de
93473293,RegexTip,Regular Expression,65480,19,2850,27,,en
90828164,hypothesesorg,Hypotheses,9667,2002,13071,484,France,fr
28312357,frenchmot,French Words,11476,309,1601,5,Smange.com,en
17992533,frenchToday,French Today 🇫🇷,29946,640,4218,72,"Bretagne, France",en
16143105,OKFN,Open Knowledge Intl,53396,1829,12782,2025,Global,en
255123777,okfde,OKF DE,6991,1814,3319,1088,Germany,en
14425505,lukask,Lukas Koster,1764,666,62675,10654,Rather not say.,en
2375696683,linhduned,LINHD,2255,665,11656,5498,Madrid,es
1435641350,lfvscience20,Leibniz-Science2.0,2499,1151,5790,1745,Germany,de
28303055,gwdg,GWDG,902,45,2453,42,"Goettingen, Deutschland",de
19193598,ullyot,Michael Ullyot,1376,779,4096,720,"Calgary, Alberta, Canada",en
1545377850,MarjoleinStern,Dr Marjolein Stern,423,208,763,148,"Groningen, Nederland",en
2482391131,GhentCDH,GhentCDH,709,482,821,425,Ghent,en
67543866,subugoe,SUB Göttingen,1485,263,2000,679,Göttingen,de
2467549980,DHBenelux,DH Benelux,721,142,531,225,"Amsterdam, The Netherlands",en
338899037,RiesThorsten,Thorsten Ries,175,171,508,150,Belgien,de
119088211,celan1977,Marcus Held,168,607,599,8,"Mannheim, Germany",de
865971338,digicademy,Digitale Akademie,1622,553,1294,609,Mainz,de
1117790442,patrick_sahle,Patrick Sahle,1222,467,1154,256,,de
1901655595,CCeHum,CCeH,1005,251,1164,325,often on tour at DH events,de
416361675,CDHTrier,CDHTrier,1541,563,1245,669,Trier,de
538097725,GCDH,GCDH,2091,1309,1654,1143,"Göttingen, Germany",en
2370912601,Medium_Aevum,MEDIUM ÆVUM,5778,4509,997,317,,en
14867154,chrishumphrey,Chris Humphrey,4089,3794,8698,5993,,en
1563291032,edirom,Edirom,298,9,287,84,Detmold,de
376253021,ClaudineMoulin,Claudine Moulin,2392,1154,7737,2515,annotatio.hypotheses.org,en
123329161,MelanieBobik,ChinaBird,55,136,441,19,Europe | Asia | Middle East,de
74828800,persdatrep,PDR,99,107,229,0,Berlin,en
1900323042,DHB_Einstein,Einsteinzirkel DH,317,92,956,65,Berlin,de
508899452,Firapeel,Firapeel,80,275,342,100,"Utrecht, Netherlands",nl
1585481101,biblissima,Biblissima,2994,475,4914,306,,fr
618981320,CendariProject,Cendari Project,1481,1143,939,410,Europe,en
421912290,AnneBaillot,Anne Baillot,1547,704,16189,2282,"Le Mans, Frankreich",de
1413437095,AboBooks,AnnotatedBooksOnline,2976,584,3027,2275,,en
23304864,gerbenzaagsma,Gerben Zaagsma,628,1113,2399,304,Luxembourg,en
293549404,HortulusJournal,Hortulus,3246,301,290,1,,en
90324876,digitalmedieval,Digital Medievalist,5987,268,530,41,Everywhere,en
36399532,nonsanzmustarde,𝕭𝖗𝖊𝖙𝖙 𝕲𝖗𝖊𝖆𝖙𝖑𝖊𝖞-𝕳𝖎𝖗𝖘𝖈𝖍,1288,1216,1229,739,"Leeds, England",en
20203594,louBurnard,lou Burnard,966,369,2085,320,oxford/paris,en
15318025,jamescummings,James Cummings,1835,735,19491,6406,"""United"" Kingdom",en
733092900,DARIAHeu,DARIAH-EU,5113,487,2380,865,,en
167142337,TEIconsortium,TEI Consortium,2459,725,1890,445,Everywhere,en
220958965,dighum_berlin,dighum,1357,1028,3758,264,Berlin,de
1878886411,DARIAHde,DARIAH-DE,3009,1514,2063,645,Deutschland,de
1960309837,DiXiT_eu,DiXiT,1165,103,548,443,Europe,de
391926702,RappAndrea,Andrea Rapp,1432,948,5310,2951,"Darmstadt, Deutschland",de
88944075,laurentromary,Laurent Romary 🇪🇺,1164,135,3340,909,Berlin,fr
633519651,OpenBiblioJobs,OpenBiblioJobs,987,230,10676,264,Germany,de
1875231679,LitUGent,LitUGent,731,671,2289,323,Ghent,nl
158729810,webertweets,Max Weber Stiftung,5184,2299,10129,3066,Bonn/Germany,de
381935216,ResearchUGent,Ghent University Research,7686,1315,15030,370,Ghent,en
103981878,ugent,UGent,35536,1127,10136,3014,"Ghent, Belgium",en
314544238,HistoriciNL,Historici.nl,4375,477,2795,110,Werken aan de geschiedenis ,nl
47558070,Uli_T,Ulrich Tiedau,711,1145,2081,340,London,en
50466686,rensbod,rens bod,1299,385,2066,794,U. of Amsterdam,en
1279903400,FolgertK,Folgert Karsdorp,558,425,596,1664,"Amsterdam, Nederland",nl
218960176,HuygensING,Huygens ING - KNAW,2652,494,2553,549,"Amsterdam, Nederland",nl
1017287383,Mittelalterblog,Mittelalterblog,2990,797,6959,2987,The world,de
92504832,pa_stokes,Peter Stokes,1547,60,804,111,"Paris, France",en
965704518,Pontifex_ln,Papa Franciscus,897942,8,1606,0,Ex Civitate Vaticana,it
472045712,Neerlandistiek,Neerlandistiek,4101,1748,10244,80,,nl
534493275,TextGrid,TextGrid,1159,22,626,50,,en
34607715,HASTAC,HASTAC,16114,4891,19286,800,Cyberspace,en
1652535200,BloodProject,The Blood Project,127,106,115,97,UK,en
1197037934,SLevelt,Sjoerd Levelt,8949,2202,78648,84332,,en
90549534,dhnow,DigitalHumanitiesNow,28078,3162,5961,36,,en
313140358,researchwhisper,Research Whisperer,39375,951,16083,3019,"Melbourne, Victoria",en
38630406,thesiswhisperer,Dr Inger Mewburn,39917,1858,62678,2099,"Canberra, Australia",en
31479205,lndig,Ellen Van Keer,181,691,276,32,Brussels,en
234357835,eHumanities,eHumanities,364,4,270,4,Amsterdam,en
72922368,SexyCodicology,Sexy Codicology,7260,188,6744,969,"Leiden, Netherlands",en
1462609603,RojasCastroA,Antonio Rojas Castro,1321,974,9714,12287,"Colonia, Alemania",es
181973595,TextualScholar,Textual Scholar,901,980,5341,1882,,en
258105812,pauldoshea,Paul O'Shea,1040,1360,4074,1547,Ireland,en
1541672676,Tassos84,Tassos,168,1114,1482,736,London,en-gb
595961787,HaroldTor,Harold Tor,2346,2342,1599,4650,"Brussels, Belgium",en
22456776,howet,Tonya Howe,702,486,4860,2361,Washington DC,en
422155759,lauraingalli,Laura Ingallinella,1429,1553,2729,1767,"Boston, MA",it
630933725,tullemich,Michael Svendsen,618,281,2442,1985,"Copenhagen, Denmark",da
1514473116,DrKylieMurray,Dr Kylie Murray,827,815,1006,2242,"Christ's College, Cambridge.",en
16584600,schambers3,Sally Chambers,1755,1392,7043,1743,"Brussels, Belgium",en
1083667746,DebsEThorpe,Debs Thorpe,1010,892,4458,2218,"York, UK",en
857984994,alessiavallarsa,Ettha,25,60,41,1,,en
822093481,HistMonast,Ordensgeschichte,1589,1237,5886,558,,de
336123175,gerardfietst,Gerard Bouwmeester,327,276,2601,967,de vader van Briek & Flore,en
1479435811,ElkeGilson,Elke Gilson,70,82,88,5,Gent,nl
21744554,britishlibrary,The British Library,1897312,805,12503,6982,London NW1 2DB,en
68536602,magdalenalenny,magdalenalenny,109,139,2882,25,"Gent, Belgie",en
127826308,ashgatehistory,Ashgate History,2322,823,1137,154,"Farnham, Surrey, UK",en
930040429,DamienKempf,Damien Kempf,62171,589,7742,5318,,en
479811984,JohanOosterman,Johan Oosterman,10351,941,14461,5140,"Nijmegen, The Netherlands",nl
52416502,epierazzo,Elena Pierazzo,1804,238,1843,129,,en
163630303,evanhoutte,Edward Vanhoutte,943,940,2114,335,Antwerp - London - Bruges,nl
78964879,gbonamie,Geert Bonamie,131,170,345,15,"London, United Kingdom",en
79299249,Europeanaeu,Europeana,33959,1498,16299,15578,Europe,en
116511372,MedievalAcademy,The Medieval Academy,12379,53,2465,0,"Cambridge, MA",en
1412208523,StVanderputten,Steven Vanderputten,803,416,1119,774,Ghent University (Belgium),nl
107465082,SarahLaseke,Sarah Laseke,2566,185,3495,5101,Oxford,en
31085022,gumarten,Gunther Martens,718,962,3682,858,Gent,nl
627331618,IMC_Leeds,IMC_Leeds,7754,1671,5994,3583,"Leeds, United Kingdom",en
1534868156,RMBLF,Agenda du médiéviste,3261,604,4923,426,Réseau des médiévistes belges,fr
828636848,Couperus150jaar,Louis Couperus,175,1,423,2,Den Haag,nl
1492801,Indonesia,Indonesia,284983,8,90291,2,All over the world,en
414810221,Sarah_Peverley,Sarah Peverley,9808,870,12518,2693,Liverpool,en
516953148,dhoxss,DH Ox Summer School,2127,237,2763,458,University of Oxford,en
158112622,LaurelTarulli,Laurel Tarulli,309,349,391,3,Halifax,en
509337126,redactiequeeste,Queeste,186,277,163,98,,en
517998488,RSAorg,The Renaissance Society of America,4318,166,2550,64,"New York, NY",en
216465073,iter_community,Iter Community,315,157,172,7,U of T & UVic,en
988403521,DynamicsMedMS,DynamicsMedievalMS,835,218,204,0,,en
537156782,RemcoSleiderink,Remco Sleiderink,1081,816,3643,4011,"Antwerpen, België",nl
1169265026,EraGordeau,Era Gordeau,11,34,7,5,,nl
33313778,thomascrombez,Thomas Crombez,191,102,568,12,Antwerp,en
360926693,Quadrivium_UK,Quadrivium Network,6513,2532,9647,5219,UK,en
63882558,MedievalMss,Walters Manuscripts,18919,596,3947,533,"Baltimore, MD",en
13802082,thatcamp,thatcamp,6855,658,3903,51,"Fairfax, VA",en
566273875,LondonMedievSoc,London Medieval Soc,8803,1395,1147,208,11 Bedford Square,en
819233706,Mike_Kestemont,Mike Kestemont,1408,1576,2728,3200,Brussels,en
65604758,KingsCeRch,Centre for eResearch,1282,1111,424,0,"King's College London, UK",en
461176448,IMEMSDurham,IMEMS-Durham,8425,4714,3810,848,"Durham University, UK",en
419002567,PVPremium,PV_Premium,3191,285,144,309,France,fr
161379031,NEH_PubPrograms,NEH Public Programs,7285,596,4780,347,,en
441212571,FMRSI,FMRSI,4389,757,3371,559,Ireland,en
80309315,ashgate,Ashgate Publishing,2752,759,2120,278,"Farnham, Surrey",en
372942263,ThingsMedieval,Things Medieval,2079,104,124,19,,en
116214228,digitaldante,carol chiodo,936,1483,9761,2655,"Cambridge, MA",en
155987003,NEHgov,NEH,34485,842,17594,5939,"Washington, D.C.",en
262332862,DHQuarterly,DigitalHum Quarterly,9347,207,164,18,,en
158445401,NEH_ODH,NEH Digital Humanities,21858,24,2276,110,"Washington, DC",en
329246702,dhgermany,Digital Hum@nities,4378,4481,9195,6474,Germany,en
56075386,Mittelalter_Com,Mittelalter.Com,1256,538,800,5,"München, Bayern",de
268192461,kingsdh,Digital Humanities,11398,255,1591,355,London,en
461421839,erik_kwakkel,Erik Kwakkel,25799,171,20662,5576,"Vancouver, British Columbia",en
468249929,BLMedieval,Medieval Manuscripts,78144,200,17829,3893,"British Library, London",en
4808861,eliodirupo,Elio Di Rupo,277576,3677,6520,57,Belgium,fr
307796868,DanielTermont,Daniel Termont,58145,209,5198,61,Gent,nl
