id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
488712163,IFLA_MCULTP,IFLA Library Services to Multicultural Populations,1238,991,1298,1506,International Federation of Library Associations and Institutions,en
485694731,IFLA_LTR,IFLA LTR Section,757,232,1558,11,All over the world,en-gb
1595462084,WLIC2014Lyon,WLIC 2014 Lyon,521,131,696,469,,fr
15243812,tazgezwitscher,taz,554133,1150,81423,3062,"Berlin, Friedrichstraße",de
773146218,IIiX2014,IIiX2014,178,124,307,29,"Regensburg, Germany",en
2717694091,LegoAcademics,Lego Academics,73931,2,86,1683,Lego Research Institute,en
20576655,stephanrinke,Stephan Rinke,926,801,7350,205,"Mülheim an der Ruhr, Germany",en
2587811778,isi2015conf,ISI2015,285,1054,91,30,"Zadar, Croatia",en
186501156,lnwlk,Lane Wilkinson,1223,753,7674,2423,"Chattanooga, TN",en
485881338,Einstein_Berlin,Einstein Stiftung,1613,616,416,357,Berlin,de
131891655,tinynietzsche,Friedrice Nietzsche,111746,695,41895,72761,prussia,en
1689044918,paperphil,Miriam Heise,50,366,21,5,,en
574595352,StiftungLesen,Stiftung Lesen,3571,562,2517,2280,"Römerwall 40, 55131 Mainz",de
129037015,Medoek,Manfred Knoche,920,1866,2514,12750,"Salzburg, Salzburg AT.  ",de
15082919,PaulineMeijer,Pauline Meijer,29826,28658,2503,1109,"The Netherlands, Hilversum",nl
1412464650,027_7,027.7,568,395,228,14,,de
2230151202,social_physics,Social Physics,4685,100,215,22,,en
480506757,digital_steph,Digital Stephanie,52,120,94,4,"Germany, Cologne",de
97400842,clareravenwood,Clare Ravenwood,179,229,2524,100,,en
1316499956,Denkstil,Denkstil,1015,836,16124,99,Paderborn/Germany ,de
1525238472,ISIC2014,ISIC 2014,28,26,13,0,,en
1292840658,threimer,Thomas Reimer,114,259,630,1426,Berlin,de
1517405288,ASpB_news,ASpB,122,47,470,14,,en
5715752,zeitonline,ZEIT ONLINE,2071382,38,151138,2265,"Berlin und Hamburg, Germany",de
398612474,felixlohmeier,Felix Lohmeier,869,567,1993,1771,"Hamburg, Deutschland",de
2177051,jaapvandegeer,Jaap van de Geer,2122,2107,4057,3291,"Amsterdam, The Netherlands",en
177355934,HieAnon,Topher Lawton,812,863,3527,1191,East-by-North,en
8653692,natenatenate,Nate Hill,4063,3001,8489,1947,"New York, NY",en
23574321,Jen_Olt,Jenny Oltersdorf,70,103,86,4,"Berlin, Göttingen",de
1480492747,mebemar,Martin Mehlberg,215,516,776,2931,,de
2525271955,forschungsdaten,Forschungsdaten,1517,1869,7102,9737,Deutschland & UK,en-gb
14515613,megbackus,Meg Backus,697,365,957,219,"Potsdam, NY",en
608224894,dlognim,Marianne Ingold,309,200,1588,2634,Switzerland,de
2491981166,mutschekiebschn,Miss Ella ,34,134,125,215,,de
361099916,doklabbv,DOKLAB,1140,1386,695,262,"Delft, NL",en
2398239642,GehZet,Geh Zet,44,58,380,173,Hier,de
154611570,cafepedagogique,Café pédagogique,55357,810,164176,218,,fr
24957236,goproject,Global Oneness Project,10079,6018,33920,11438,SF Bay Area,en
12413032,chronicle,The Chronicle of Higher Education,244634,1605,34206,8,"Washington, DC",en
2241139044,learnrevproject,Learning Revolution,1239,1230,3334,61,,en
6511252,NMCorg,New Media Consortium,18080,5320,12110,5578,"Austin, Texas",en
6850322,partridh,Helen Partridge,1942,1309,5925,1112,Toowoomba,en
162693918,fhersanmi,Javier Hernández,514,669,5152,4053,Valencia (Spain),es
29897913,aravindsr,Aravind Sesagiri Raamkumar,675,1553,4491,2891,Singapore,en
199117749,lyndelleg,Lyndelle Gunton,1641,760,17812,1186,"Brisbane, Australia",en
1425821102,ExIF13,ExIF13,179,15,222,76,,de
22907698,pbaumgartner,Peter Baumgartner,2418,487,1214,85,Krems/Austria,de
629633,thot,Thot - Cursus,16046,12663,19504,684,Francophonie,fr
1872176784,astafhp,AStA FH Potsdam,209,121,637,250,FH Potsdam,de
1355256871,dagmar_wo,Dagmar Wohlfarth,63,504,1445,3639,"Germany, Dresden",de
238196058,kalifstorch25,Das Storch,64,100,4020,7873,,de
1084431,klauseck,Klaus Eck,44991,6098,34745,33087,"Munich, Bavaria",de
22609105,amarois,(((Alain Marois))),1695,2183,25723,27807,"Lyon, France",fr
11661402,marindacos,Marin Dacos - Science ouverte,6436,746,16538,7698,"Marseille, France",fr
52354055,zkmkarlsruhe,ZKM Karlsruhe,21309,1460,6160,3055,"Karlsruhe, Deutschland",de
112610515,Ted_Underwood,Ted Underwood,7260,1860,21028,21401,"Champaign, IL, USA",en
152051625,heatherfro,heather froehlich,5374,2547,76744,15350,"State College, Pennsylvania",en
48400074,jtheibault,John Theibault,2078,701,15421,66,,en
1284392876,sabine_seifert,sabine seifert,340,108,2742,0,,de
61145089,msiemund,Melanie S.,505,1192,11735,6031,"Wien, Österreich",de
20203594,louBurnard,lou Burnard,967,369,2085,320,oxford/paris,en
1364420106,PhilologistGRC,Gregory Crane,739,302,203,22,,en
80790492,Serendipitor,Ilkka Kakko,930,858,4561,1433,Finland,en
1435641350,lfvscience20,Leibniz-Science2.0,2499,1151,5790,1745,Germany,de
991203720,alisehq,ALISE HQ,991,597,2368,426,,en
226681274,AtNewLib,New Librarianship,300,7,142,2,,en
477728660,romanistik_de,romanistik.de,532,302,7254,90,Germany,en
191606021,kol_t,Thomas Kollatz,1088,1894,4143,742,Germany,de
24717252,atreloar,Andrew Treloar,1152,416,11975,1130,"Melbourne, AU",en
42732068,SabbathManifest,Sabbath Manifesto,5708,5128,2347,709,,en
221927096,mmsubram,Mega Subramaniam,1097,807,3399,1666,"College Park, Maryland",en
20591255,smpl5,Martin Weiss,381,442,7739,1367,Pittsburgh PA USA,en
402333494,ands_nectar_rds,Australian Research Data Commons (ARDC),3208,1222,6280,1415,Australia,en
2373999162,y_kurz,Yvonne Kurz,3,21,0,0,,de
177307010,moduloone,Nicholas Proferes,760,740,222,6252,"Kentucky, USA",en
1569191503,EstFee,Steffi Grimm,411,432,1159,758,"Rote Insel, Berlin",de
1283157283,ScharnhorstA,Andrea Scharnhorst,327,148,2684,369,Amsterdam/The Hague,en
80160426,lorriberri,Lorri Mon,474,790,802,10,,en
92309335,TrilceNavarrete,Trilce Navarrete,705,445,4691,222,Amsterdam,en
478933032,cvaldivia19,Claire Valdivia,113,257,220,80,"Washington, DC",en
20585553,alexwade,Alex Wade,729,958,3859,100,San Francisco | Seattle | Toronto,en
39699705,cpltalk,(((cpltalk))),741,1070,59644,10785,Planet Earth,en
207494657,anabelquanhaase,Anabel Quan-Haase,1583,1489,3993,2316,,en
2078,ShellyShelly,Shelly Farnham,1979,982,1087,864,"Seattle, Washington",en
16708242,laurapasquini,Laura Pasquini,9942,5797,67566,13395,CAN~IRL~USA,en
50122046,melissaterras,melissa terras,15528,5199,34080,9337,London,en
402180727,PHerterich,Patricia Herterich,431,576,2928,2993,,en
396895622,RutgersUASIST,RUASIST,43,9,90,0,,en
370073827,i3program,i3 Program,414,396,879,110,"Pittsburgh, PA",en
14697262,fraufriedrich,fraufriedrich,59,127,339,35,,en
589384842,NicolasJullien,Nicolas Jullien,316,188,1388,568,"Brest, France",fr
105220232,mariamnotmiriam,mariam ☾𖤐,1152,1105,11555,14424,ATL,en
196090844,EuropeanaTech,EuropeanaTech,3735,192,2992,512,,en
11385512,greenharr,Harriett Green,1174,1340,6013,3992,STL,en
36331077,RLUK_Mike,Mike Mertens,1667,1901,7170,2097,,en
2365276525,infoszene,InfoSzene Newsroom,60,65,1202,7,,de
277007578,dhiparis,DHI Paris,3598,3282,9806,2361,Paris,de
625388695,GGersmann,Gudrun Gersmann,586,74,695,18,,de
313810815,tschfflr,Tatjana Scheffler,582,424,9021,9072,Potsdam,en
629155988,ARockenberger,Annika Rockenberger,694,515,3255,3198,"Oslo, Norwegen",de
490720843,schelbertgeorg,Georg Schelbert,1226,1029,11525,7462,Berlin,de
203209548,heckerstampehl,Jan Hecker-Stampehl,661,580,2986,706,"Köln, Deutschland",de
1583559715,zufokon,ZUfo stud. Konferenz,408,561,609,178,Friedrichshafen | Bodensee,en
11084552,mediamus,mediamus,5503,3806,15243,5668,"Dole, Jura, France, Europe...",fr
17819913,BoehningB,Björn Böhning,27831,733,19902,3462,"Berlin, Deutschland",en
17752770,KonstantinNotz,Konstantin v. Notz,54171,2694,21906,4799,Schleswig-Holstein und Berlin,de
140821364,DoroBaer,Dorothee Bär,82533,2793,27062,13020,,de
464203021,ChristophAsche,Christoph Asche,1902,4139,1131,851,,de
16255941,larsklingbeil,Lars Klingbeil 🇪🇺,35349,1454,18592,9175,"Munster, Niedersachsen, D",de
109005064,Cornelia_Boegel,Cornelia Bögel,52,185,140,0,Dresden,de
94528608,Nick_Haflinger,Nick Haflinger,3852,2188,16385,633,"Neuss, Germany",de
2329957514,M_Kleineberg,Michael Kleineberg,10,9,0,0,"Berlin, Germany",de
1356192565,Stealitseal,(((Klaus Bulle))),497,430,3427,2221,"Marburg, Deutschland",de
1117790442,patrick_sahle,Patrick Sahle,1222,467,1154,256,,de
458966079,NeinQuarterly,Nein.,186200,8236,33865,62319,"New York, NY",en
1901655595,CCeHum,CCeH,1005,251,1164,325,often on tour at DH events,de
1461574129,MaxMeetsLISA,Max meets LISA,67,23,4,0,,de
1878886411,DARIAHde,DARIAH-DE,3009,1514,2063,645,Deutschland,de
158729810,webertweets,Max Weber Stiftung,5183,2295,10129,3066,Bonn/Germany,de
1569018049,digigw,AG Digitale GW,2940,2972,2964,642,,de
421912290,AnneBaillot,Anne Baillot,1547,704,16191,2284,"Le Mans, Frankreich",de
1900323042,DHB_Einstein,Einsteinzirkel DH,317,92,956,65,Berlin,de
52062562,calidius,Stefan Cramme,47,114,85,115,,en
259850415,NetPreserve,IIPC,2717,462,4405,945,,en
2256168530,GregMiura,Grégory Miura,1057,1018,10918,8040,"Pessac, France",fr
799789052,antoine_isaac,Antoine Isaac,808,163,1633,999,"Paris, France",fr
1580349043,WikiLibrary,TheWikipediaLibrary,4640,4997,7189,1626,Global,en
1021011222,agkulturgut,AG Kulturgut,480,470,360,31,,de
1545025939,zeutschelgmbh,Zeutschel GmbH,583,1758,3207,455,"Tübingen, Deutschland",de
5281191,rhizome,Rhizome,59044,1192,8448,3940,The New Museum | 235 Bowery,en
13257922,manovich,manovich,20868,718,13023,2651,New York,en
158445401,NEH_ODH,NEH Digital Humanities,21854,24,2276,110,"Washington, DC",en
90549534,dhnow,DigitalHumanitiesNow,28077,3162,5961,36,,en
1065895644,ElkaSloan,Elka Sloan,601,939,24672,37455,Frankfurt am Main,de
1633678004,barbarageha,Barbara Geyer-Hayden,3184,1598,7215,9359,"Burgenland, Österreich",de
40009007,praxsozi,Der Fuhr am Werk,3915,4895,91102,42067,Frankfurt/Main,de
85089567,janmschnurr,Jan-Mathis Schnurr,611,203,2664,961,"München, Bayern",de
77609309,Dista11,Diethild,893,729,11289,2419,Berlin,fr
176110250,i_scienceEU,Internet Science,886,1983,635,42,Europe,en
66045258,ceciliapa77,Cecilia P. Almazar,92,166,1582,170,"Manila, Philippines",en
2166561488,storymooc,storymooc,274,12,106,37,Potsdam,de
15836693,netzwertig,netzwertig.com,9373,4909,5555,82,"Zurich, Switzerland",en
2422461,prof_henseler,Wolfgang Henseler,571,50,274,74,OFFENBACH / GERMANY,en
58476826,sensoryminds,SENSORY-MINDS,1658,1827,717,23,"Offenbach am Main, Germany",de
1940722320,fanywelde,Stefanie Bünting,2,2,1,0,,de
259625864,CharlesOppenh,Charles Oppenheim,2346,226,27147,31780,"Aberdeen, Scotland",en
26721569,viokeka,Violeta Trkulja,103,180,125,78,"Berlin, Germany",en
28076637,hckGGREN,Heinrich C. Kuhn,758,174,26262,920,Munich,en
1291231436,BildsprachePod,Bildsprache Podcast,199,236,752,312,Hannover,de
15402786,UKeiG,UKeiG,2341,2395,2881,514,UK,en
40946856,ILoveLibraries,ilovelibraries.org,50584,4802,7799,3446,"Chicago, Illinois",en
6218592,alaannual,ALA Annual,18915,5137,4880,4064,"Washington, DC",en
20629465,ALA_PLA,PLA,19650,134,2293,377,"Chicago, IL",en
100572292,OverDriveLibs,OverDrive Libraries,23549,710,36123,9196,Cleveland,en
141235269,ShiftTheDigital,The Digital Shift,11249,467,14691,266,Virtual,en
211092754,julien_hering,Julien Hering PhD,2121,4007,3732,310,"Nancy, France",fr
318669956,crossmedienne,chris m schollerer,1303,467,1929,2148,berlin,en
423247257,FabibUmwelt,FachbibliothekUmwelt,429,251,3899,255,Dessau-Roßlau,de
376905895,LatourBot,Bruno Latourbot,5913,2884,19954,370,In the network,en
191871408,Bundestagsradar,Bundestagsradar,3195,1769,2520,287,Berlin,de
34892092,thbusse,(((Holger Busse))),196,717,383,65,"Berlin, Germany",de
47919307,Tobias_Schulze,Tobias Schulze,3213,2136,34228,19096,Berlin,de
24522998,ZUMTeam,ZUM-Team,3662,1240,4383,1152,,de
15651045,OERCommons,OER Commons,14389,1699,3166,1826,"Half Moon Bay, CA",en
44596074,clbremer,Claudia Bremer,1958,122,2365,1935,Frankfurt,de
843169339,btwahltrend,pollytix-Wahltrend,14223,3792,2569,154,Berlin,de
20149239,bpb_de,bpb.de,32767,58,7559,2464,Bonn,de
35758633,Sammlungsdinge,Sammlungsdinge,970,549,2171,728,Berlin,de
726193334,KulturellesErbe,Kulturelles Erbe,1183,295,1391,292,Berlin,de
377359534,werkstatt_bpb,werkstatt.bpb.de,6476,1699,4727,1331,Berlin,de
47948264,WikimediaDE,WikimediaDeutschland,6053,753,6613,1784,,en
398973444,ImTunnel,Dirk Baecker,4696,19,2017,229,Dresden | Witten,de
121687335,W_Manufaktur,Wissensmanufaktur,6113,5,345,1,Germany,de
19480009,piratenparteibb,PIRATEN Brandenburg,3973,3071,9832,981,Potsdam,de
787119942,NorbertBolz,Norbert Bolz,8046,22,1474,323,Berlin,de
1853479915,HeikoKleve,Heiko Kleve,311,205,1474,202,Potsdam | Witten,de
441093916,FrlTheke,Julia H.,33,147,181,202,Leipzig,de
1856787128,MHmobil,M. Heinrich,25,81,69,30,GER,de
380325553,EditionsMSH,Editions MSH,4001,402,450,79,Paris,fr
329669960,lcdpu,le comptoir des PU,1934,239,2710,3,Paris,fr
321321858,editionsehess,Éditions de l'EHESS,9841,1193,1525,9,Paris,fr
94131301,EHESS_fr,EHESS,22614,537,3550,1960,"Paris, France",fr
260682807,FondationMSH,Fondation MSH,7979,819,8132,757,"Paris, France",fr
125420992,eolienne7686,Ulrike Ha,106,164,2364,3410,,de
1852312250,AndreaGruen1,Andrea Grün,8,26,4,0,Fernweiterbildung FHP ,de
32341108,Kultbert,Bea,174,224,8253,6420,"erfurt, germany",de
560470192,DeBibliotheek1,DeBibliotheek,1157,530,1253,83,Nederland,nl
86556761,IPnieuws,Vakblad IP,3670,2110,11147,47,"Zuid-Holland, Nederland",nl
1852337942,wlk_wlk,Kerstin Wölk,10,46,5,1,,de
1851864810,franzikuehn,franzi,12,32,12,28,,de
1631871600,JOLIS45,JOLIS,343,122,154,6,,en
17508455,Verenap,Verena Price,423,311,1563,822,London,en
10805282,karenblakeman,Karen Blakeman,3007,1994,18512,1077,"Caversham, UK",en
462366624,Duhem_,Jochen Apel,725,2092,2597,2569,"Heidelberg, Germany",de
102029772,CREATIVE_NRW,CREATIVE.NRW,8037,5629,11511,1600,Nordrhein-Westfalen,de
187437656,qutisg,QUT Info Studies,1164,512,1901,72,,en
153818628,alisonhicks0,Alison Hicks,888,150,6266,2077,,en
731045065,WDRdigitalistan,Digitalistan,4948,0,1971,92,,de
51734793,Floridi,Luciano Floridi,28808,8806,8616,7017,University of Oxford,en
252735965,infodocket,LJ's infoDOCKET,5370,189,26110,103,,en
38434205,FredrikHanell,Fredrik Hanell,428,484,653,40,"Höör, Sverige",en
29759299,lynrobinson,lyn robinson,2362,3739,13145,12107,London,en
144624330,kerfors,Kerstin Forsberg,2168,887,14761,9841,"Kungälv, Sweden",en
48383493,david_bawden,david bawden,1043,186,3845,2519,London,en
594533298,BodilChristense,Bodil Christensen,11,5,6,1,,en
560503937,gradford13,Gary Radford,126,113,714,1840,"Morristown, New Jersey",en
49021244,mativity,dr.rusty,528,529,27156,28210,"Blue Mountains, Australia",en
577283256,MarieLRadford,"Marie Radford, Ph.D.",1018,1449,2688,3348,"Morristown, NJ",en
914138394,LauraSkouvig,Laura Skouvig,99,108,270,590,,da
19584706,walkyouhome,Dr Lauren Smith,4594,692,100159,30934,Glasgow,en
52517689,RutgersCommInfo,Rutgers School of Communication and Information,4058,584,29291,8872,"New Brunswick, NJ",en
15603387,LJReviews,LJ Reviews,11674,753,3120,0,"New York, NY",en
14710466,klaula,Claudia S.,339,562,2109,427,"Bucharest, Romania",en
366167767,mihenrik,Mia Henriksson,378,584,3196,4723,,sv
283662574,gunillawiden,Gunilla Widén,212,133,195,106,"Åbo, Finland",en
182815954,ihuvila,Isto Huvila,436,124,1331,342,Åbo and Uppsala,en
46387370,ndelavergne,Nicolas de Lavergne,1411,906,8327,2245,"Arles, France",fr
400332409,CVCEeu,CVCE.eu by Uni.lu,1095,874,2133,66,,fr
1670800015,DigHuman,Digital Humanities,313,159,5494,0,,ru
711917490,PsychOpen,PsychOpen,466,139,1041,309,Germany,en
1324423267,PubPsych,PubPsych,171,65,415,290,,de
350424151,altmetric,Altmetric,24545,2534,7050,3180,"London, UK",en
17682362,neleheise,Nele Heise,4814,2759,34528,40066,"Hamburg, Deutschland",de
885193166,JanineLantzsch,Janine Lantzsch,1,9,0,0,,de
84526867,kontextdenker,Tilo Matthias,251,151,4324,14196,"Brandenburg, Deutschland",de
711803,Nico,Nico Lumma,28904,8892,89058,25812,"Hamburg, Germany",en
45832102,sgsinclair,Stéfan Sinclair,2685,308,3767,530,"Montréal, Québec",en
943648351,IESinria,IESinria,727,158,3967,265,,fr
388293136,IWMedien,IWMedien,695,727,1456,37,Köln,de
33474334,gingdottwit,Max L. Wilson,1496,256,16911,1412,"Nottingham, UK",en
365017572,dpla,DPLA,40148,771,5476,2877,,en
412080845,ManuelaQueitsch,Manuela Queitsch,191,381,940,1029,Dresden,de
172688054,DongGeunOh,Dong-Geun Oh 오동근,79,62,76,0,South Korea,en
471944866,legotheque,legotheque,1336,540,2730,266,,fr
618085295,fsawitzki,Frank Sawitzki,8,47,0,0,,de
14208791,hierprivat,Stefan Ottlitz,61165,1328,7920,2645,"Welt, Deutschland",de
152862026,EdwardTufte,Edward Tufte,95686,887,9194,5104,Null Island  0°N  0°E,en
1282763857,SarahWeidner_,Sarah Weidner,35,60,110,87,Düsseldorf,de
130538657,stbibkoeln,Stadtbibliothek Köln,4558,1457,16998,10718,Köln,de
213706832,ekz_GmbH,ekz,853,440,2187,209,Reutlingen,de
25980704,DuftDoppelpunkt,DuftenderDoppelpunkt,1494,1859,2160,75,Österreich / Austria,de
234351719,EditageGermany,Editage Germany,66,0,1330,1,,en
218551519,cynnautilus,CynNautilus,74,163,236,164,Schweiz,de
320663554,status203ok,Ben Heuwing,148,266,675,37,Berlin/Hildesheim,de
247196658,THBBibliothek,THB Bibliothek,291,30,117,0,Brandenburg,de
73209084,Himmelssteine,Jacob an der Gassen,608,2462,835,524,"Berlin, Deutschland",de
48301445,cutuchiqueno,Niels-O. Walkowski,372,582,1634,820,Deutschland,de
459218629,CTrevien,Dr Claire Trévien,4717,2989,24224,25391,"Quimper, France",en
404963683,nadieschdaB,Nadja Böller,244,217,478,42,,de
595535980,openallinfo,openall.info,467,802,821,152,Bonn,de
609376970,Hauptstadtland,Till Meyer,15,101,7,0,Berlin-Brandenburg,de
142714697,HSBWildau,Bibliothek TH Wildau,532,96,134,2,Hochschulring 1  15745 Wildau ,de
808519867,KatrinVardanyan,Katrin Vardanyan,66,120,233,5,Chur-Feldkirch-Frankfurt a.M.,de
208165208,tobische,Tobias Schelling,312,435,647,1277,"Luzern, Schweiz",de
107031238,FritzWoldt,Dr. Fritz Woldt,76,211,0,0,Frankfurt am Main,de
958697142,Bibliotheksdien,Bibliotheksdienst,352,883,1,6,,de
1060598173,IFLA_Section_2,IFLA_Section_2,254,948,84,2,,de
264754275,SchweitzerInfo,Schweitzer Sortiment,1209,1911,30269,4423,Berlin + Potsdam,de
63668003,SBChemnitz,Bibliothek Chemnitz,1592,1072,1477,112,"Germany, Chemnitz",de
791108454,StpnLibrarian,Stephan Schwering,2135,3922,7189,11522,"Duesseldorf, Europe",de
18529809,MalteLandwehr,ⓂⒶⓁⓉⒺ ⓁⒶⓃⒹⓌⒺⒽⓇ,12103,34,4364,3860,"Berlin, Germany",en
600388347,janekjk,Jan J-Korczynski,179,263,92,2,Gdańsk,pl
1175096719,Lesewolke,Lesewolke,550,202,1211,664,,de
37390206,InnoVisions,InnoVisions,3306,2139,3579,10,"Berlin, Deutschland",de
1235332770,PeterMutschke,Peter Mutschke,52,74,17,6,,de
37557383,nuningkurniasih,Nuning Kurniasih,755,1153,1305,8,facebook.com/nuningkurniasih,en
1266368888,annalamparter,Anna Knoll,144,106,686,152,,de
1282759170,chrisjdemmer,Chris J. Demmer,67,66,148,61,Düsseldorf,de
35479819,suchmaske,suchmaske,78,165,1087,24,Berlin,de
153861302,EmiliusK,Katrin Emilius,138,422,291,143,"Hannover, Deutschland",de
29069971,lilimelgar,Liliana,191,240,253,75,Madrid / Amsterdam,en
15041373,majortomm,Thomas Quaritsch,114,155,1236,738,Graz && Pinkafeld,en
300372499,parkedummheiten,Petra,41,84,186,55,,en
831516121,BarbaraZrh,Barbara Haller,122,284,180,12,,de
77195099,DGSoziologie,DGS,5383,118,7412,14,Essen,de
1118629298,Andreas_Hepp,Andreas Hepp,2292,669,2674,803,"Bremen, Germany",de
866740062,crsswrlds,CrossWorlds,129,213,349,60,Chemnitz,de
142964889,a_Felicitate,Felicitas Isler,93,127,267,38,Olten,de
21656416,griesbau,Joachim Griesbaum,33,12,8,0,,en
12220,cervus,Basti Hirsch ッ,3311,1249,24563,57109,"Hamburg, Germany",en
16167753,skepp,Saskia Untiet-Kepp,121,205,1015,734,,de
125747652,alBazo,Alexander Bazo 🐦,106,234,1249,89,"Regensburg, Deutschland",de
159796963,8urghardt,Manuel Burghardt,524,428,1063,437,Leipzig,de
284983136,sabines23things,Sabine Rauchmann,64,149,908,346,"Hamburg, Germany",de
153161109,meier_flo,Florian Meier,239,288,2628,375,"København, Danmark",en-gb
137712607,visualisingdata,Andy Kirk,40554,501,31745,411,"Leeds, England",en
126274094,ernestowdeluca,Ernesto W. De Luca,127,119,133,11,,en
210843135,idw_online_de,idw deutsch,4419,389,114286,4,Germany,de
1021772935,CompasInfoclio,compas.infoclio.ch,672,1042,149,1,,en
747223813,inetbib2013,inetbib2013,26,0,3,0,Berlin: InetBib-Tagung 2013,de
21209555,telepolis_news,Telepolis,38555,205,47705,7489,"München, Germany",de
242410109,_ifis,if(is),761,83,1429,302,Gelsenkirchen,de
31391408,tibormaxam,Tibor Maxam,635,549,24032,628,"Springe, Germany",de
9739592,leanderwattig,Leander Wattig,12887,1123,38090,13677,Berlin,de
16584600,schambers3,Sally Chambers,1755,1392,7043,1742,"Brussels, Belgium",en
17175257,struwwelchen,FragdochmaldieBib,956,1715,12468,9216,INF 368 69120 Heidelberg,de
538926991,SpringerCompSci,SpringerCompSci,2147,1194,2719,198,,en
524394076,SpringerSocSci,Springer Social Sciences,2073,723,4590,618,,en
52341962,nrchtct,Marian Dörk,3006,501,4140,5378,"Berlin, Germany",en
295722502,marlene_n,Marlene N.,818,563,4047,9583,"Erlangen, Germany",de
126894991,R_Koenig,René König,1014,835,2710,328,"Karlsruhe, Germany",en
60838833,rosaluxstiftung,Rosa-Luxemburg-Stiftung,20703,2771,20213,6404,Berlin (Foto: ullstein bild),de
6392122,MrsBunz,Mercedes Bunz,8956,400,8445,7353,"London, UK",en
147617843,HansHuett,Hans Huett,3382,1133,44205,39667,"Berlin, Deutschland",de
122038961,EmeraldLibrary,Emerald Library,1203,962,3626,1261,Global,en
280571040,NLibrarian,Frau_Filterkaffee,12,92,12,4,Berlin,de
308649668,CILIPSLG,CILIP SLG,4909,649,8624,1879,,en
980202552,CILIP_LIHG,CILIP LIHG,1328,992,1913,634,,en
27301650,SciTechProf,Christine Borgman,1625,471,403,25,Los Angeles,en
111089535,michellekazmer,Michelle Kazmer,491,1627,547,1792,"Tallahassee, FL",en
386532355,EmeraldIKM,EmeraldIKM,766,1505,1532,196,Emerald Group Publishing,en
93655722,marchionini,Gary Marchionini,735,21,525,492,here,en
563380362,sig3i,ASIST SIG III,333,305,1122,11,Twitterverse,en
614716389,iconf,iSchools iConference,1400,540,897,162,"Washington, DC",en
19677430,jkamps,Jaap Kamps,864,607,321,1109,Amsterdam,en
126906429,ARLnews,Association of Research Libraries,9336,1603,8531,2597,"Washington, DC",en
583675084,oskarfagel,Olaf Eigenbrodt,472,203,2462,3132,Hamburg,de
42195665,steffenmeier,steffenmeier,17433,12554,45108,8012,Internet,de
802162598,SWPBerlin,SWP Berlin,15401,5275,2110,1,Berlin,de
39468408,bsb_muenchen,Staatsbibliothek,4029,244,2467,1339,"München, Bayern",de
268186438,henning_steier,Henning Steier,7058,202,12725,577,"Zurich, Switzerland",de
7157292,bourdieu,Pierre Bourdieu,40298,2324,7277,712,Mexico City,en
36146471,NYLibrarians,Stephanie L. Gross,1063,315,10858,226,"New York, USA",en
68952526,querdekner,Michael Dekner,698,636,6943,361,"Vienna, Austria",en
1000921,marymolinaro,Mary Molinaro,1013,1049,6126,3906,"Lexington, Kentucky",en
188811710,CLIRDLF,The DLF,6473,2399,8659,3534,"CLIR | Washington, DC",en
183472904,taiga4um,taiga-forum,328,333,481,33,"New Orleans, LA",en
91110697,KITKarlsruhe,KIT Karlsruhe,22195,970,5580,2291,Karlsruhe/Germany,de
712105784,NaWik,NaWik,2905,488,1608,576,Karlsruhe,de
856416372,Storiecho,Storiecho,118,758,5,2,,fr
39805277,david_gerlach,David Gerlach,1873,224,3550,20,"Regensburg, Deutschland",de
16904101,Digitalnaiv,StefanP,5544,3960,30465,951,Darmstadt (Germany),de
250628030,ndiipp,ndiipp,17473,166,6219,0,"Washington, DC",en
18237848,ResearchGate,ResearchGate,42497,597,7055,230,"Berlin, Germany",en
1368561,heinz,Heinz Wittenbrink,4346,969,18151,17719,Graz/Austria,de
50226680,dbeucke,Daniel Beucke,546,772,3659,6055,"Niedersachsen, Deutschland",de
527953648,xbib,(((Jörg Prante))),687,425,5717,8,"Cologne, Germany",de
87657721,lmaicher,Lutz Maicher,582,549,2380,468,"Leipzig, Jena",de
904274384,InfoSorge,Stefanie Sorge,15,58,69,0,,de
50736199,terliesner,Jens Terliesner,230,371,929,175,Düsseldorf,de
887507096,ChrEckl,Ch. Eckl,1,1,0,0,,de
43540168,wortgourmande,Donna Wetter,12969,280,4950,148247,,de
594943356,stober_stephan,Stephan Stober,349,184,8070,231,Hamm / Germany,de
28331561,ChandosTweets,Chandos Publishing,719,559,1713,17,Oxford and Cambridge,en
15820529,Katharina01099,Katharina Simon 🏳️‍🌈,1384,1372,15595,23985,,en
1807451,digicmb,Guus van den Brekel,3340,3379,23599,1842,"Groningen, The Netherlands",en
21892065,rdlankes,R. David Lankes,7146,285,11941,2544,"Columbia, SC",en
8981,akenyg,Åke Nygren,2347,1415,12455,2537,"59.343117,18.052677",en
14293087,RogerFarbey,RogerFarbey,181,274,854,41,,en
156331061,iassistdata,IASSIST DATA,1739,104,2479,71,,en
47622879,sbb_news,Staatsbibliothek,4067,322,3905,2317,"Berlin, Germany",de
294574796,xanaha,Jana Haase,701,2201,2168,895,aus Karlsruhe,de
153726697,LeibnizWGL,Leibniz-Gemeinschaft,48473,294,2187,1549,"Berlin, Germany",de
