id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
47320991,AnneLinke,Anne Linke,445,117,1139,55,"Güstrow, Germany",de
58527329,Science20,Science 2.0,872,0,220,33,,en
2346591996,rettethebammen,RettetHebammen,1000,125,1872,494,,en
972239636,verenaschaffner,Verena Schaffner,138,393,70,119,"Wien, Österreich",de
5444552,cjburns,Christa Porter,1325,1857,5653,590,"Lincoln, NE",en
627308422,mankopf60,Manfred Kober,20,185,98,83,,de
1891806212,AcademicsSay,Shit Academics Say,297924,0,4618,18416,,en
1089531852,uilislib,InfoSci Library,616,223,1987,6,"Urbana, IL",en
2320895520,LibraryTattoo,Dutt war gestern,97,179,24,2,,de
1931955901,libraryeffect,THE LIBRARY EFFECT,899,1952,577,93,#Somerville #MA,en
1580502516,bis_ch,BIS,616,172,274,70,"Aarau, Switzerland",de
372692341,digitallernen,Digital Lernen,1384,105,940,87,Schweiz,en
619136035,sillebe,Silke Bellanger,17,43,0,4,,de
47145137,simonschlauri,Simon Schlauri,964,1335,1181,1081,"Zurich, Switzerland",en
14978848,dtschopp,dtschopp,268,535,393,851,"Basel, Switzerland",en
61974746,liobanet,liobanet,674,508,642,7,Switzerland,de
26796481,bschmid1,Birgit Schmidt,1042,1176,2014,2180,Göttingen,en
1571270053,Amazing_Maps,Amazing Maps,306092,0,1821,5598,Everywhere!,en
126906429,ARLnews,Association of Research Libraries,9339,1603,8531,2597,"Washington, DC",en
21036059,chill1962,Corinne Hill,325,143,191,487,,en
1673147462,CRL_ACRL,C&RL,4118,1234,611,214,,en
17154029,joeranDE,"🤩Jöran, lebenslang Lernender",6620,2306,15693,13382,"Hamburg, Germany",de
2238198271,ACRL_IS_ITECH,ACRL_IS_ITECH,934,498,2002,110,,en
96241269,pb_21,Web 2.0 in der pB,1455,186,1578,114,Germany,de
313283513,nidb,Innovation d Bildung,127,128,84,0,,de
1941755281,JuanAlbarracinD,Juan Albarracín,250,304,203,304,,en
105185055,infolitdoodle,Chat Literacy,953,1919,746,86,http://community.eldis.org/ch ,en
2240805516,a_litscher,Rechercheservice,106,117,84,154,Zürich,de
26368680,slaeurope,SLA Europe,1682,449,3013,261,Europe,en
278405948,Peter_Schaar,Peter Schaar,12940,927,11709,3046,"Berlin, Deutschland",de
1396503595,pahuto1,pahuto,13,19,82,4,,de
931840808,AnsgarSkoda,Ansgar Skoda,816,756,1750,1627,"Bonn, Nordrhein-Westfalen",de
517368902,hsuett,Heike,193,345,4893,1504,"Dresden, Deutschland",de
831123247,Beablocker,Beate Kreimeyer,9,13,2,0,,de
38441117,ursuluz,Ursula Baumann,135,115,571,87,"Luzern, Schweiz",de
21077988,jumata,Judith Manz,78,109,78,333,Bern und Aarau,de
142964889,a_Felicitate,Felicitas Isler,93,127,267,38,Olten,de
830675017,gabiweinberg,Gabriele Weinberg,9,12,4,0,Deutschland,de
337238631,Be_Sle,B.Sleegers,167,223,2997,3342,,de
873430898,reginaboeh,Regina Böhning,37,256,37,83,,de
808728242,MelaPfefferle,Melanie Pfefferle,24,131,39,82,,de
552821870,zafulbib,zaful-bib,46,261,360,14,,de
73209084,Himmelssteine,Jacob an der Gassen,608,2462,835,524,"Berlin, Deutschland",de
576034553,banananose20,banananose,31,173,333,68,,de
601677509,PeterNobis,Peter Nobis,3,6,17,242,,de
600282199,Tempranilla1,Tempranilla,34,218,175,171,,de
485060587,Flauschwurf,Flauschwurf,183,356,3137,6070,,de
52327592,Flaumer,Bernhard Goldmann,225,2300,4700,5618,,en
547854964,VirtBib,VirtBib,3,13,0,0,,de
78940935,susiekju,Susanne  Hilbring,165,344,817,788,"Cologne, Germany",de
474847209,librarianlifest,librarianlifestyle,463,967,507,23,,en
305808024,caviola_mit_c,Sandra Caviola,77,300,209,587,Germany,de
44094891,AnjaFl,Anja Flicker,230,302,141,464,Würzburg,de
511700286,sddienstl,Schmid,2,7,4,0,Stuttgart,de
206717231,cdumme,Catrina Dummermuth,364,307,7190,3390,Die Scheibenwelt,de
133866170,GeoSeitz,Gary Seitz,69,98,26,1,Zurich,de
751263793,ulrike_lang,ulrike lang,193,371,4361,3510,,de
25254764,andreaskirstein,Andreas Kirstein,510,352,5412,6786,Zürich,de
943257572,volkoe,volkoe,32,37,76,654,,de
978280508,sunshine5777,mx577,7,33,51,0,,de
1449801487,naponaps,Claudie Paye,946,1561,954,780,"München, Bayern",de
257642297,eugenrudolf,Ursula Tichy,51,190,235,39,,de
607001742,silmey10,Silvia Meyer-Denzler,8,21,2,0,,de
1100592930,rostweats,Rostweats,1,31,15,14,,de
41342662,frido08,E. Lenzen,12,54,58,56,,de
259270346,klarkreativ,Birgit Inken Fingerle,381,749,763,2273,Kiel,de
383265737,angua72,angua72,57,264,440,771,Paderborn,de
531609190,input250,JudyNRW,97,437,431,1103,,de
1266368888,annalamparter,Anna Knoll,144,106,686,152,,de
587946739,ziersu,Susanne Zierer,203,617,213,387,Oststeiermark; Austria,de
1060598173,IFLA_Section_2,IFLA_Section_2,254,948,84,2,,de
194572794,bibnacht,Nacht der Bibliotheken NRW,577,1019,808,467,Nordrhein-Westfalen,de
18670135,r_fries,Rüdiger Fries,1584,1124,10326,11105,Saarbrücken,de
220958965,dighum_berlin,dighum,1357,1028,3758,264,Berlin,de
219661442,ranaverte,Brigitte Langevin,61,191,63,1,critot,fr
1128553345,dandanfu,Dana Funke,5,102,0,8,,de
43542736,SBaudisch,Susanne Baudisch,654,1264,1144,1260,"Dresden, Germany",de
1181597328,bvs_bz,Bibliotheksverband Südtirol,27,27,72,36,"Südtirol, Italien",de
50986617,eingrimm,mülverstedt,126,303,599,414,dortmund,de
327383920,Joachim_Hoeper,Joachim Höper,1263,2046,8937,11341,Lemgo / Bielefeld | D |,de
219231510,MDZBiB,Anita Thurnheer,117,264,173,538,,de
18764189,ebooksjon,JonAndrews,230,438,8593,5611,Birmingham,en
136346179,h8lms,HolmS,46,137,809,150,Chemnitz,de
61176753,bibmanac,Klaus Thormann,128,172,316,4,"Aachen , Germany",de
148819706,ursula_luethi,Ursula Lüthi,55,111,149,308,,de
808519867,KatrinVardanyan,Katrin Vardanyan,66,120,233,5,Chur-Feldkirch-Frankfurt a.M.,de
277943726,derblondfrosch,Claudia Heitfeldt,116,422,1386,2903,,de
1343862499,BarnabyBib,Barnaby Bib,197,161,2,70,Deutschland,de
1458980952,connyddlg,Cornelia Schröter,5,27,0,0,,de
156578973,ursa_minor_,Frau P aus G,576,1098,11934,12264,,de
1446808315,HuKBMB,HuKBMB,8,105,0,0,,en
1399841982,tt_susanne,Susanne Tremml,51,166,82,43,"Wien, Österreich",en
151796516,sille61,Sylvia Schöne,127,228,2138,825,Dresden,de
1399336374,gdoellner,Gudrun Döllner,12,87,14,1,"Hamburg, Germany",de
605837459,adam42smith,Sebastian Karcher,736,286,6786,386,"Syracuse, NY",en
1367035033,GueterMesser,Gütermesser,169,1092,9832,507,,en
1391677010,KaReFrei,Kathrin Re-Frei,42,35,150,0,,de
1355256871,dagmar_wo,Dagmar Wohlfarth,63,504,1445,3639,"Germany, Dresden",de
1348573609,MartinaKuth,Martina Kuth,20,104,28,333,,de
72036685,feuerlit,Ulrike Ostrzinski,168,334,950,847,Koeln,de
1348582309,Webtesterin,Webtesterin,25,108,20,90,"Dresden, Köln & Düsseldorf",de
441669015,Relfats,Barbara St.,38,42,563,432,South Tyrol,de
599237083,AXES_EU,AXES,89,316,207,36,,en
337257898,shaking_toffee,sharon,34,170,184,270,,de
1111104884,AGutzmann,Anna Gutzmann,349,450,2069,973,,de
1241108911,silkebellanger,silke bellanger,209,239,694,1455,UB Basel,de
586461387,knowledgespaces,Eva-ChristinaEdinger,253,140,704,407,,de
16127042,sbrigitte,Brigitte Schubnell,103,176,15,1,,de
142264992,DiplBibl13,DilBibl,26,108,4,5,Lüneburger Heide,de
1430368386,AnkeBuechter,Anke Büchter,5,52,0,13,,de
1287999774,1v3hK,1v3hK,66,351,2,1,,de
1550029638,GillmannNorbert,Norbert Gillmann,31,55,770,1328,,de
1056005881,dancnwords,Astrid Schulz,15,45,28,1,,de
1601924678,camelopardilunt,Peter Broschwitz,2,15,0,0,,de
1516580792,Webbinchen,Webbinchen,3,9,11,0,,de
274086698,co1168,Cornelia Krätzschmar,14,24,152,17,Erzgebirge,de
1494248352,BibAltonensis,bibliotheca.gym,321,285,6341,802,Hamburg Germany,de
1433078022,IT_SLM,IT SLM,92,185,271,233,,de
78249232,bschlind,bschlind,32,112,167,27,Bavaria,en
1550378730,bibliosenior,bibliosenior,167,262,243,85,,de
168627231,ferli90,Andreⓐs Ferus 🌈 🦄 🐶,1688,2974,36563,21141,"Vienna, Austria",de
589210393,yooowe,Uwe Müller,358,417,861,1573,,de
110514570,asaegi,Andreas Sägesser,257,179,292,113,Switzerland,de
568246455,LKieweg,Lisa Kieweg,4,17,1,0,Munich,de
1002219049,Idelfa589,pastore,34,198,178,165,,de
140044377,jokrem,Johann Krempels,89,316,223,22,"Luzern, Schweiz",de
1860135128,talamanca153A,Katja,6,17,0,0,,de
1708188990,DerGeneralNN,DerGeneral,320,498,649,455,Deutschland - Germany,de
1852312250,AndreaGruen1,Andrea Grün,8,26,4,0,Fernweiterbildung FHP ,de
186380671,edurek,Elke Durek,11,67,18,12,Berlin,de
93950513,datadryad,Dryad,12894,5698,4041,327,,en
1484840059,ElkeDittmer,Elke Dittmer,14,34,2,18,Hamburg,de
1022738232,Claudia71153133,Claudia Müssemann,14,57,24,10,,de
1675086450,PetraKende,Petra Kende,1,13,0,1,,de
1690634833,meikejaeger,Meike Jäger,123,1310,2,11,,de
1098043969,PBoeWi,Petra Winterberg,45,184,5,1,,de
1498687825,Axelpult,Axel Pult,315,473,1215,798,Hamburg Braunschweig,en
1277805470,oliverclothes1,Oliver Clothes,13,98,2,1,,de
1212783164,Flurnamen,Peter Löffelad,1642,2639,8588,26530,E.I.S. Spraitbach,de
1682806891,KnolleMurphy,Angela Ho,23,62,7,43,,de
208165208,tobische,Tobias Schelling,312,435,647,1277,"Luzern, Schweiz",de
241043811,suse927,Susanne Mayer,17,102,147,0,,de
1728174786,fliegerbauer1,G. Fliegerbauer,3,31,0,0,Regensburg,de
24693845,bibifzi,Daniel Schlögl,39,71,23,9,,de
1381205198,BarbaraMSchmidt,Barbara Schmidt,10,96,55,5,,de
1923015356,SusanneKohler2,Susanne Kohler,5,38,4,5,,de
244676124,GregBang,Gregor Bangert,112,265,305,204,Basel / Switzerland,en
250274811,abinder1,Andrea Binder,612,591,1064,920,"Cambridge, England",de
502743795,gehoert_gelesen,Thari,45,113,34,23,,de
14612438,shoshiesatiger,Siobhan Duvigneau,381,368,157,25,,en
950202054,IsabelleTannous,Isabelle Tannous,1529,1091,3541,425,Berlin & Hamburg,de
35060913,johannesneuer,Johannes,710,980,1165,81,,en
222125199,dipf_aktuell,DIPF,2654,406,4674,1021,Frankfurt am Main und Berlin,de
50736199,terliesner,Jens Terliesner,230,371,929,175,Düsseldorf,de
89504686,claussni,Ralf Claussnitzer,196,184,5922,13,old europe,en
14325486,jhercher,Johannes Hercher,144,175,400,122,Potsdam,en
172058353,louisemilida,Jens Lazarus,39,65,84,30,Leipzig,de
728263057,mondfvhlig,Lexa,30,40,840,481,"Berlin, Deutschland",de
317998959,Yodakit,Yodakit,89,155,172,79,,de
1852337942,wlk_wlk,Kerstin Wölk,10,46,5,1,,de
1326507331,dasus24,Susann Wagner,224,276,952,2854,"Erlangen, Germany",de
1851864810,franzikuehn,franzi,12,32,12,28,,de
420604355,ann_bei,Ann Bei,40,85,286,431,Hamburg,de
273935884,LSEImpactBlog,LSE Impact Blog,48768,4680,29403,1587,London,en
594582021,trugwaldsaenger,Jan Neumann,484,578,454,569,Köln,de
117067079,EUDigitalEdu,EUDigitalEducation 🇪🇺,15843,1292,14240,3296,,en
121836549,gimiju,Martina Schwencke,493,855,7230,13270,"Erlangen, Bavaria",de
1292840658,threimer,Thomas Reimer,114,259,630,1426,Berlin,de
1517405288,ASpB_news,ASpB,122,47,470,14,,en
32341108,Kultbert,Bea,174,224,8253,6420,"erfurt, germany",de
1856787128,MHmobil,M. Heinrich,25,81,69,30,GER,de
125420992,eolienne7686,Ulrike Ha,106,164,2366,3414,,de
7929652,janestevenson,janestevenson,886,298,4166,1,"North West, England",en
1591703167,ImageNativeLib,Aronne Watkins,647,665,184,68,Switzerland,fr
8098672,nmh58,N.Heyder,74,223,243,63,Cologne,en
462366624,Duhem_,Jochen Apel,725,2092,2597,2569,"Heidelberg, Germany",de
95746263,EIFLnet,EIFL,4305,989,5438,2079,"Vilnius, Lithuania",en
417798979,ArminTalke,Armin Talke,175,177,432,1425,Berlin,en
6055352,Kaess,Katrin Kropf,442,285,2458,193,"Chemnitz, Germany",en
821419,Miromurr,Thomas Brevik,1524,1820,8689,6341,"Bergen,  Norway",en
15573348,sheilayoshikawa,Sheila Webber,1512,502,4440,3619,Sheffield & Second Life,en
20445701,Plinious,Tord Høivik,974,413,8889,22,Oslo (and Ask) Norway,en
233293830,Infohippy,Infohippy,364,250,3140,275,"London, UK",en
44596074,clbremer,Claudia Bremer,1958,122,2365,1935,Frankfurt,de
47322131,NiehuesSeiler,Niehues-Seiler,25,58,3,2,Germany Muenchen,en
67631863,ALALearning,ALA Learning,4850,1105,838,20,United States,en
1807451,digicmb,Guus van den Brekel,3340,3379,23599,1842,"Groningen, The Netherlands",en
120920953,ccmcknz,Clare McKenzie,1419,758,14596,3103,"Wollongong, New South Wales",en
41414746,MariaCotera,Maria Cotera,529,553,773,102,"Madrid, Spain",en
444405804,meme_at_work,Meme @ Work,71,53,437,68,Singapore,en
108726772,alysondalby,Alyson Dalby,1512,917,6430,812,"Copenhagen, Capital Region of Denmark",en
20254245,cdoi,C Doi,979,1580,5945,4473,"Saskatoon, Canada",en
12641222,kadewe,Karsten D. Wolf,1963,1907,2150,1690,"Bremen, Germany",en
86726920,bab_ia,sonjasa,1188,1829,14590,11306,Norway,en
14991320,mayrberger,Kerstin Mayrberger,2708,1419,2472,1213,Hamburg,de
6688542,lisalibrarian,Lisa Hinchliffe,8153,8760,56775,13320,"Urbana-Champaign, Illinois",en
2384071,timoreilly,Tim O'Reilly,1808832,1950,45725,12665,"Oakland, CA",en
128219928,OAPENbooks,OAPEN,4695,622,2634,784,The Hague,nl
37634260,medienpaed,Medienpädagogik Blog,6941,202,2316,106,"Bad Kreuznach, Zürich, …",de
14435486,ralfa,Ralf Appelt,3872,1372,8335,3953,"Schleswig-Holstein, Deutschland",de
19094000,openlibrary,Open Library,24137,191,2073,247,"San Francisco, California, USA",en
106410886,eteachingorg,e-teaching.org,3734,1,4551,2529,Tübingen,de
450842550,WikiResearch,WikiResearch,9129,1428,4619,1539,San Francisco,en
104462518,OpenAIRE_eu,OpenAIRE,10120,733,5589,1179,Europe,en
104753494,OpenAccessNow,Open Access Now,3939,68,7443,12,,en
185567052,LIBEReurope,LIBEReurope,5404,598,3882,614,"The Hague, Netherlands",en
223880738,infolitgroup,CILIP InfoLit Group,5959,1574,3877,571,,en
19082571,toptechtrends,LITA TopTechTrends,1694,173,150,1,online,en
377359534,werkstatt_bpb,werkstatt.bpb.de,6476,1699,4727,1331,Berlin,de
17462723,creativecommons,Creative Commons,563145,1854,12632,4007,Everywhere,en
380097857,IFLA_GLS,IFLA Gov. Libraries,695,124,579,47,,en-gb
17782233,RAStadler,Thomas Stadler,16204,1108,51482,4625,"Freising, München",de
1605393630,Simon_BiBW,Elisabeth Simon,28,7,197,0,Berlin,de
4909151,netvibes,Netvibes,11330,160,8645,486,San Francisco & Paris,en
1208692794,HalloSchulbiene,Bamberger Schulbiene,219,25,1385,3,Bamberg,de
77127752,jmiba,Jens Mittelbach,525,215,3121,792,"Dresden, Sachsen DE",de
1324207728,MWMHannover,MA Wissensmanagement,249,181,1644,25,Hannover,de
22199315,vform,Tobias Zeumer,325,349,6076,1378,"Hamburg, Germany",en
23585416,LonelyLibrarian,LonelyLibrarian,426,209,1156,134,"Zürich, Switzerland",en
22907698,pbaumgartner,Peter Baumgartner,2418,487,1214,85,Krems/Austria,de
6287562,mebner,Martin Ebner,4805,1930,21274,2298,"Graz, Styria, Austria",en
119468229,evahornung,Dr. Eva Hornung,611,866,1844,1573,"Dublin, Ireland",en
15799181,jrobes,Jochen Robes,3718,156,6192,328,Frankfurt,en
252592147,destatis,Destatis,18885,108,5964,912,Statistisches Bundesamt,de
1404389738,ger23mthings,ger23mobilethings,199,209,308,225,Deutschland,de
386436929,CaroSchirmer,Carola Schirmer,231,802,5336,968,Bremen ,de
5371562,pollyalida,pollyalida,3470,1402,35206,7587,NY,en
82068624,ritahoeft,Rita Höft,113,280,82,107,Köln,de
17175257,struwwelchen,FragdochmaldieBib,956,1715,12468,9216,INF 368 69120 Heidelberg,de
791108454,StpnLibrarian,Stephan Schwering,2134,3922,7189,11522,"Duesseldorf, Europe",de
31389470,lernenzweinull,lernenzweinull,1631,4,628,1,Bielefeld,de
74699360,buchreport,buchreport,11226,306,21981,73,Dortmund,de
22972227,ALA_Booklist,ALA Booklist,35666,570,13114,1826,"Chicago, IL",en
263083479,SIPRIorg,SIPRI,42219,1157,8155,2685,Stockholm,en
372895128,ipinst,Intl Peace Institute,28140,3142,18827,6566,"New York, Vienna, Manama",en
132839879,ECPR,ECPR,14478,1207,16672,7427,"Colchester, UK",en
1429186352,IFLA_GIOPS,IFLA_GIOPS,87,52,27,0,International,en
489222890,luebberding,f.luebberding,3716,1825,37251,26099,,de
267678517,pattbohlscheid,Susanne Patt-Bohlscheid,21,13,41,5,,de
1017429942,DOAJplus,DOAJ (Directory of Open Access Journals),10882,1180,3665,1199,International,en
832685208,DieterDeubel,Dieter Deubel,592,1638,3097,1256,,de
14547663,kathrinpassig,Kathrin Passig,33277,1027,9750,20310,Berlin,en
1334061258,NetzErfahren,Netz Erfahren,17,62,183,17,,de
278540897,netzdebatte,Netzdebatte.bpb,3883,758,2922,319,Berlin,de
1314140616,CrowdsourcingLi,CrowdsourcingLibrary,20,28,67,98,,de
16850275,lisarosa,Lisa Rosa,4376,763,31704,5326,Hamburg,de
15727642,ala_rusa,RUSA (ALA),7628,446,5364,1032,"Chicago, IL",en
595724410,AnniDre35,Anna Driller,36,51,482,648,,de
22915766,fahrenkrog,Frau Fahrenkrog,1308,1372,16615,54218,Hamburg / Germany,de
93401696,SchulzSi,Simon Schulz,29,541,434,178,,de
180774487,kobv_zt,KOBV-Zentrale,278,76,489,204,Berlin,de
30889727,UN_DSD,United Nations DSD,42312,695,3662,33,Global,en
65150447,UNWebTV,UN Web TV,97490,2080,9513,814,"Headquarters - New York, USA",en
25974040,UNRISD,UNRISD,30822,655,5924,374,"Geneva, Switzerland",en
1067807030,OpenSciRadio,Open Science Radio,1026,266,1048,10,,de
1175096719,Lesewolke,Lesewolke,550,202,1211,664,,de
226681274,AtNewLib,New Librarianship,300,7,142,2,,en
15273589,GinaMillsap,Gina Millsap,396,242,255,149,"Topeka, KS",en
81204976,sozmag,Soziologiemagazin,7437,392,9250,910,Deutschland (bundesweit),de
263376016,book_bat,Book Bat,96,323,2027,706,Germany,de
5325,Librarian,Librarian,4351,2113,1895,10,Anywhere we can get to ,en
244039963,sandra_schoen,Sandra Schön,1740,1399,2953,2615,,de
11698322,hjarche,Harold Jarche,17107,938,62207,13086,"Sackville, NB, Canada",en
14128528,dtapscott,Don Tapscott,111008,23812,24839,34291,"Toronto, Miami, Airplanes",en
6392122,MrsBunz,Mercedes Bunz,8956,400,8445,7353,"London, UK",en
93650300,hsb_ab,Hochschulbibliothek,658,64,5414,560,"Aschaffenburg, Germany",de
608224894,dlognim,Marianne Ingold,309,200,1588,2634,Switzerland,de
12429012,Marius300482,Marius300482,180,254,3821,76,Berlin,de
175470214,hybridlib,Erin Downey Howerton,1071,1332,17267,4319,ICT,en
789292980,IFLACPDWL,IFLA CPDWL,230,20,28,0,,en
121704790,Technikfolgen,ITA Wien,982,1022,993,160,Wien,de
1120179313,ipol_goettingen,Institut für Politikwissenschaft Göttingen,603,44,291,0,Göttingen,de
883939790,EvelyneHoyer,Evelyne Hoyer,2,3,0,0,,de
180306335,hannevogt,Hannelore Vogt,221,323,854,1695,Köln,de
45387304,Dirk_Ehlen,Dirk Ehlen,563,680,1108,2999,"Dusseldorf, Germany",de
834229951,Litverwaltung,Literaturverwaltung,765,562,1115,243,Berlin / Dresden,de
114424411,mattistoehr,Matti Stöhr,318,147,904,627,"Dresden, Sachsen",de
460199083,NadineReinhold2,Nadine Reinhold,120,407,407,29,Deutschland / Mettmann,de
15480268,gbyat,Webentwicklerin,2616,2200,788,112,Europe,de
455856492,ErnstCombi,ernst Combi,66,268,5512,1041,,de
256011843,Infoethik,Informationsethik,1916,976,16009,5702,Zürich,de
531436371,Demokratietour,#demokratietour,15,0,152,1,Baden-Würrtemberg,de
329246702,dhgermany,Digital Hum@nities,4379,4481,9195,6474,Germany,en
47611549,libraryleadpipe,Lead Pipe,8999,702,1112,439,"USA, CAN",en
41342680,Iris386,Iris Haffner,53,142,91,63,,en
48364066,ZB_MED,ZB MED,1656,590,3378,1005,"Cologne/Bonn, Germany",de
174953155,cduwatch,CDUWatch,6618,5174,781,6,Deutschlandweite Observation,de
19673075,alanews,ALA News,33635,164,8402,3,"Chicago, IL ",en
89714713,ARLpolicy,ARL Public Policy,4273,592,9550,1272,"Washington, DC",en
15119549,KatefromUK,Kate  Arnold,1557,1307,9590,1711,Surrey & London,en
92410305,IFRT_ALA,IFRT,1422,96,1529,95,,en
77168190,EuropeanLibrary,The European Library,6935,665,2425,1120,The Hague,en
338958005,IFLA_Lib4Dev,IFLA Lib4Dev,1992,808,1145,760,"The Hague, Netherlands",en
186216944,LibraryRenewal,Library Renewal,2318,608,609,45,,en
23106427,ALAIRO,ALA-International,2366,668,1987,620,"USA (Chicago, IL)",en
138099434,ingrid_parent,Ingrid Parent,662,450,260,25,"UBC, Vancouver, BC",en
25724786,LWB_Online,LIBRARIANS|x|BORDERS,2774,530,1889,72,Worldwide,en
19467020,OIF,ALA OIF,11953,349,6008,1203,,en
760165981,IFLALAC,IFLA LAC,2357,123,1959,351,América Latina y el Caribe,es
21799699,ALALibrary,American Library Association,181665,4358,20651,6630,"Chicago, IL",en
485694731,IFLA_LTR,IFLA LTR Section,757,232,1558,11,All over the world,en-gb
488712163,IFLA_MCULTP,IFLA Library Services to Multicultural Populations,1238,991,1298,1506,International Federation of Library Associations and Institutions,en
297858150,dwds_de,Digitales Wörterbuch,899,93,282,30,Berlin,de
904274384,InfoSorge,Stefanie Sorge,15,58,69,0,,de
934766042,stadtbueduedorf,Stadtbüchereien Düsseldorf,2744,2912,6405,8007,Düsseldorf,de
78256598,edyssee,EstherD.,580,535,5135,2403,"Munich, Europe",en
847379761,reprostelle,reprostelle,189,717,1392,148,Oft versteckt in der Bib.,de
470910107,SocSciDirectory,Soc Sci Directory,157,261,537,0,"Harrogate, UK",en
14331599,ClemensWeins,Clemens Weins,505,420,2017,296,"Mannheim, Germany",en
43133401,c_o_k,CommunityOfKnowledge,1269,735,789,14,Berlin,de
321792211,metalabharvard,metaLAB (at) Harvard,7135,936,1432,162,"Cambridge, MA",en
47317138,grimme_institut,Grimme-Institut,3460,333,5518,2025,"Marl, Deutschland",de
259383569,Mhopac,Martin Hermann,197,183,1344,423,München / Munich,de
158106185,GenocideAlert,Genocide Alert,980,1040,2002,364,,de
491319683,gphofmann,Gregor Hofmann,831,1217,3412,1168,Frankfurt am Main,de
389438813,ruehlig,Tim Rühlig,32,74,32,19,"Frankfurt am Main, Germany",de
626777831,bretterblog,Bretterblog,631,318,906,171,,de
39374329,IntScout,Internet Scout,944,1007,5420,2482,UW-Madison,en
25894757,thorstenfaas,Thorsten Faas,2197,639,10986,1612,,de
16284534,drbieber,Christoph Bieber,2868,54,10105,0,Düsseldorf,de
428859221,Bemberler,bemberler,43,390,1147,0,Berlin,de
310862293,netzwege_Go,Heiko Gothe,532,602,5361,1148,"EU, D, Berlin",de
432442339,Bewegungen,AKsozialeBewegungen,1113,460,2155,305,,de
474755780,wahlforschung,Thorsten Faas,3207,30,6277,1238,"Berlin, Deutschland",de
171815084,thothiel,Thorsten Thiel,1424,1108,1478,2310,"Berlin, Deutschland",de
6856082,conorlittle,Conor Little,1008,1910,1797,693,,en
496229951,ingorohlfing,Ingo Rohlfing,2196,1889,13194,6101,,de
825949171,tacituscc,tacitus.cc,63,26,88,24,morgen: Bremen,de
273104071,CaroChris,Carola Speicher,47,124,18,38,Wiesbaden,de
294574796,xanaha,Jana Haase,701,2201,2168,895,aus Karlsruhe,de
92095535,iroc15,Corinna Meinel,530,395,1866,1402,"Passau, Bayern",en
145554242,gesis_org,GESIS,4198,387,3156,726,Mannheim,de
443147125,zukunftLesen,Barbara Haslinger,233,326,165,25,Austria,de
331655683,irenedemetz,irene,161,262,706,405,Südtirol,de
236408536,BASEsearch,Search Engine BASE,1014,224,449,203,Bielefeld,de
53340970,zwd_Bildung,zwd_Bildung,2747,595,1382,79,Berlin,de
47356217,SJuhst,Sabrina Juhst,160,382,192,203,Lüneburg,de
291718208,UBinnovativ,UBinnovativ,328,652,2813,64,Nürnberg + Erlangen,de
105141688,UB_TU_Berlin,UB TU Berlin,2244,486,2832,3231,Berlin,de
23519240,Stf_,Stefan Krause,494,768,706,8,Berlin,en
104297074,npsig,New Professionals,3296,578,4023,1497,Global,en
126894991,R_Koenig,René König,1014,835,2710,328,"Karlsruhe, Germany",en
84351228,timberners_lee,Tim Berners-Lee,308462,529,941,146,Boston,en
714103813,DNB_Aktuelles,Deutsche Nationalbibliothek,3127,153,2580,1268,Leipzig und Frankfurt am Main,de
42195665,steffenmeier,steffenmeier,17433,12554,45108,8012,Internet,de
17864063,blinten,Benjamin Blinten,124,148,115,158,"Berlin, Germany",de
19020949,ETHBibliothek,ETH-Bibliothek,3248,555,3401,1258,"Zurich, Switzerland",en
78892024,thiaru,Ralf Toepfer,747,833,3031,1794,Hamburg,de
63092267,thstoeber,Thomas Stöber,65,94,33,0,München,de
7320562,jsiess,Judith Siess,12,0,10,0,Champaign IL,en
4603991,hblowers,HeleneBlowers,1159,324,3635,392,"Columbus, OH",en
45562530,dshotton,David Shotton,441,44,74,2,"Oxford, UK",en-gb
27106703,lorcanD,lorcan dempsey,7109,1414,25523,1197,"Columbus, OH",en
29220616,SarahWolfenden,Sarah Wolfenden,1325,1009,6321,878,"England, United Kingdom",en
126636431,followalibrary,Followalibrary,4016,3522,1713,87,Amsterdam,nl
19237517,denkfluss,Armin   R.ü.c.k.e.r,109,126,527,125,Germany,en-gb
259247146,tparisot,Thomas Parisot,734,1621,3830,1352,Paris,fr
61518146,CILIPinfo,CILIP,23461,3519,41752,4616,"Bloomsbury, London",en
112333112,IFLA_FAIFE,IFLA FAIFE,1719,134,921,63,The World,en
5352062,crumj,Janet Crum,429,746,2071,12787,"Flagstaff, AZ",en
167914790,rgl_bib,Roland Greubel,52,71,722,144,"Würzburg, Germany",de
16292274,biblionomicon,biblionomicon,1367,896,18847,1881,"Karlsruhe, Baden-Württemberg",de
43415195,sfk01,Stefan Farrenkopf,195,193,841,42,"Kiel / Göttingen, Germany",en
5175321,mbreeding,Marshall Breeding,9012,2508,5423,90,"Nashville, TN",en
543822401,joy_m_banks,Joy Banks,347,273,2073,1735,,en
14624617,adriennejulie,adriennejulie,32,59,32,0,"Montreal, QC",en
315430179,SoloSLA,SLA Solo Librarians,922,902,2781,646,Worldwide,en
700815139,OATage,Open-Access-Tage,671,115,641,454,"Graz, Österreich",de
15735491,Ostergard,Ostergard,80,55,92,60,"Aarhus, Denmark",en
39323821,cyberscientist,Michael Nentwich,654,195,1103,99,Vienna,de
552786926,PerspektiveBib,PerspektiveBib,434,78,230,64,,de
