id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
68689000,howo1,🐺Signor Lupo,3053,2730,131477,178377,Berlin...zirka hier..........x,de
898235569100247045,bobbysommer1,Robert Sommer,185,1471,89,40,Wien und Nickelsdorf,de
847312068915089408,SDLMartinCole,Martin Cole,2057,3332,152,20,Sydney and South London,en-gb
849622874981904384,christophswelt,Christoph Lugert,1096,992,615,205,"Frankfurt am Main, Deutschland",de
822378634761486336,BIBB_liothek,FaMI,265,547,1625,2020,"Bonn, Deutschland",de
876729277428924416,DillionT,FX/BO trading expert,108,392,212,7,"San Jose, CA",en
891639615328792576,40grad_urbanart,40grad-urbanart,245,575,108,117,"Düsseldorf, Germany",en
3266833710,uxmanifest,Pieter den Heten,7262,6481,3267,6047,Sydney,en
874539229988216832,MobilityEXP,Mobility Meetup,83,241,175,226,Factory Campus,de
273909349,TimSchmuckall,Tim Schmuckall 🇪🇺,2880,3024,105942,142592,"Hamburg, Altona",de
2205283550,fordebirds,fordebirds,1219,4958,11578,1799,,en
150604211,Stb_Bielefeld,Stadtbibliothek,1035,371,11295,2813, Bielefeld,de
346616012,smeschmesch,Stefan Mesch,4579,4933,17584,15658,"Heidelberg, Hildesheim (Kreatives Schreiben), Toronto. seit 2014 meist Berlin.",en
749328664710569984,bibliothekarix,InforMel,86,174,668,8,,en
264092108,PHuehne,Philipp Hühne 🇪🇺,507,1123,2900,852,Munich,de
19775668,bumsonseats,Carolin,971,1298,23904,2328,"England, United Kingdom",en
15709133,vilsrip,Peter Ringeisen,3493,3471,31290,36732,Northern Bavaria,de
892216137785548800,GIMDE,Global I Mall (DE),258,2378,1588,249,Deutschland,zh-cn
2932736534,sylvianursebc,West Coast Librarian,1708,1697,32557,60,,en
891735378813702144,LouisKhler3,Louis Köhler,4,113,1,1,,de
58525147,insider_page,insider-page.com,434861,191515,4077,176,"Lower Saxony, Germany",en
4861741,exocert,Iñigo González,1502,1773,4622,1312,oort cloud,es
18546577,nickkretz,N I C K  K R E T Z •,9515,6803,1199,5201,"Los Angeles, CA",en
2545574864,frau_albrecht,Frau Albrecht,18,75,555,4509,,de
3322588121,kgrawi,K. Grawinkel,373,410,1561,1179,,de
26391721,KP_Kelly,KP Kelly ✝️🇺🇸,260623,204310,72462,110345,Florida and Ohio,en
215574530,sempelsp,Philip Sempels,4908,4113,1788,89,Belgium,nl
808167589184684032,Lionsuccess,LION Agency,320,1148,95,77,North America,en
471386904,fraschloenj,johanne 💛,1131,2471,28915,75089,,de
17468258,Diamantencop,Diamantencop77💎 (Der Weihnachts-Cop),1376,2040,70220,49833,Bad Nauheim,de
2416343807,NinaWolff67,Christina Wolff,10,54,7,12,,de
32992006,joresa,andrea,22,108,27,108,Halle/Saale Germany,de
73354579,GeorgMatthes,Georg Matthes,3541,1734,1357,47,Belgien,en
804172050,Marzemin,Ralf Flohr,10,53,1,0,,de
879871876251701248,pascalsplanet,Pascal🚀,4,138,26,21,,en
787741874891132928,WowTripDE,WowTripDE,37,105,250,5,,de
46060686,j_Vm,JungeVerlagsmenschen,4150,620,3465,1275,Deutschland,de
261662866,FuzzyLeapfrog,FuzzyLeapfrog,1622,1487,76538,14046,Internet,de
3393572512,ArneSchildberg,Arne Schildberg,3251,4924,7299,2946,"Berlin, Deutschland",de
4566666087,eReadCOST,COSTe-Read,136,150,53,39,"Brussels, Belgium",en
442187421,Sir_Ivan_,Sir Ivan,26,96,305,801,,de
3448164136,TheWonk_EU,THEWONK.EU,13971,8910,3987,515,"Brussels, Belgium",en
1567458254,St_Heidt,Steffi Heidt,9,63,1,34,,de
14772180,fraunora,(((frau_nora))),2557,3131,5400,10696,,de
313794412,TizianoLenoci,Tiziano Lenoci,5635,3573,1059,1962,Bern,de
834992600322973696,JA8gnB5OBKqMQrd,นาย ธุงชัย   ต้นสง่า,8,284,0,24,,th
133664900,word_c_onsume,word©onsume,283,501,4905,9933,Deutschland,de
877930801752453120,ChicaChickenRp,🐣 Chica 🍕,188,487,140,322,Freddy Fazbear's Pizzeria ,en
877837650119581696,VorYacia,Yacia,9,158,44,36,"Niedersachsen, Deutschland",de
935283931,usufsmiu,Muhammad Yousuf Ali,254,707,327,178,"Karachi, Pakistan",en
877532251432660992,susanndoehler,Su,4,143,1,210,"München, Bayern",de
14509137,result,result gmbh,2365,1705,14611,2232,Köln,de
2581840358,JessicaAPaul1,Jessica Paul,69151,84399,4854,895,United States,en
833324234411802631,leseDagmar,Dagmar Schnittker,202,484,683,2792,"Ibbenbüren, Deutschland",de
94206884,ORasche,O!Rasche,5586,2356,6135,11737,Berlin,de
786840833785991168,somebib,Carolin Helfmann,69,370,15,58,"Hochtaunuskreis, Hessen",de
722472484231110657,Leih_Verkehr,Leihverkehr,238,95,268,758,"Cologne, Germany",en
746758863576244224,BIBBinchen,Sabine Stummeyer,81,93,29,5,Hannover,de
1324207728,MWMHannover,MA Wissensmanagement,248,181,1648,25,Hannover,de
72036685,feuerlit,Ulrike Ostrzinski,168,333,951,848,Koeln,de
829703261812903938,MedialikeTeam,Medialike Team,112,457,681,1186,"München, Bayern",de
2923161556,heyaAdri,Adriana,49,48,83,115,,en
268532316,Exil_Koelner,Guido Eßer,27,219,80,33,Hannover,de
3175691021,melyham,Melanie Hamacher,9,74,5,46,,de
190296583,Cagla_Bcksz,Cagla,61,109,233,72,"Glasgow, Scotland",de
4838365821,Lumpiproll,Lumpiproletariat,363,371,5874,12157,"Flingern Nord, Düsseldorf",de
3058354633,dattjisela,Bienchen,7,97,0,2,"Burscheid, Nordrhein-Westfalen",de
119505056,rasenad,Andy O aus D,201,622,3414,4754,Düsseldorf,de
2915275059,UrsulaGeorgy,Ursula Georgy,221,197,1135,1880,Cologne,de
839116314513977344,SilkeClausing,Silke Clausing,75,123,867,664,"Hannover, Deutschland",de
298271802,LucaJems,Luca Jems,5849,6404,1498,364,"London, England",en
68723145,hemmefelix,Felix Hemme 🧐,147,193,1413,1294,"Kiel, Schleswig-Holstein",de
116142212,christianconfer,Christian Confer,206,406,756,130,Münster,de
841979096515125249,Kulturerbejahr,Sharing Heritage,2159,1636,2978,8341,,de
2449230258,DGNRW,Digitale Gesellschaft NRW,3140,827,3314,1161,Düsseldorf,de
3880154014,Flusenfreund,Brigitta Schulte,26,56,50,406,,de
193670570,rkellers,Rainer Kellers,1327,1015,907,69,,de
836565004149207040,unkej,unkej,68,51,445,1037,,de
3023134047,AgileinMotionDE,AgileinMotion (DE),3672,2236,1079,0,,de
488627807,DinaTopolina,Dina Topolina,37,166,360,682,,en
870307759362846722,PoesieundProsa,Poesie und Prosa,1252,827,2698,9424,"Berlin, Deutschland",de
213728429,observaitress,Vera Münch,862,1339,11353,4501,,de
115332233,Elise_fr,Elise,44,1357,7,908,,fr
2205039682,straubinho_,Christian Straub,272,135,1410,12864,,de
2606297622,Klexikon,Wikipedia für Kinder,1090,1169,1739,1066,Berlin,de
272143624,goscab,Gosia Cabaj,188,443,288,306,"Munich, Germany",en
1282591357,PiIsntPie,Jan Jäger,53,94,1510,566,"Wilhelmshaven, Deutschland",de
3314907107,EzellaGarnie,Gerrit @EzellaGarnie@mastodonten.de Gragert 🇪🇺,251,547,834,2004,"Lichterfelde, Berlin",de
831309512,buylocal_de,BUY LOCAL,901,1527,3813,4869,Deutschland,de
64511815,manuelapotthast,Kulturcontainer,696,1210,3077,13731,Herten/NRW,de
1924335978,annemakatha,Schnitzi,33,113,81,414,Ruhrgebiet,de
857939379343560704,ContentCKrause,Christian-Krause,2703,2219,1460,769,"München, Bayern",de
869896316339589120,LotzBirgit,Birgit Lotz,18,77,78,257,"Frankfurt am Main, Deutschland",de
766932055389184001,Bibliothecarmen,Carmen Krause,242,342,330,660,"Berlin, Deutschland",de
40914420,benjaminlatsko,Benjamin Latsko,118,269,641,2026,"Munich, Bavaria",en
4858594781,Storyvents,Storyvents,1243,2116,10245,11167,"Hamburg, Deutschland",de
864825760837750785,Korallenfisch,Eva-Marie Urban,26,65,36,34,"Leverkusen, Deutschland",de
1854246768,evethemaniac,Jules,111,850,3821,26676,,de
562050124,Dudenverlag,Duden,18411,2595,5214,5828,"Berlin, Deutschland",de
138337137,lizmcgettigan,Liz McGettigan,3140,2321,15540,8788,Scotland,en
284553,Lambo,Lambert Heller 🌈🦄🐶,4783,2404,26089,40090,"Hannover, Deutschland",de
2591854492,kayj_k,Kathrin Jockel,144,264,740,3339,,de
22411342,MrScottEddy,Scott Eddy,707388,1142206,215342,1732,"Miami, FL",en
2378828862,BIBWolf,Wolf Mußmann,91,153,912,1178,Hannover,de
7851172,ud,Utpal Dholakia,10912,8042,3322,9034,"Houston, TX",en
2740556850,GereonKalkuhl,Gereon Kalkuhl,241,243,930,2491,"Ennepetal, Deutschland",de
2842844908,RickKosti,Rick Kosti,97100,90616,423,0,"I hang my hat in Houston, TX",en
386263630,johnhall,John Hall,267971,265848,3539,1559,"Missouri, USA",en
868171543905542146,circliumstance,Circliumstance,0,52,0,0,"Mitte, Bremen",de
3298017153,CaroppoDaniel,Daniel Caroppo,5591,5678,4342,12657,"Stuttgart, Baden-Württemberg",de
51397950,maxhofmann,Maximilian Hofmann,5791,1160,3189,403,"Brussels, Belgium",en
859694480408104960,AvaLibrary,AVA Library,92,705,9,6,"Berlin, Germany",en
3400553584,tola0809,Thomas S. Theda,1154,904,252,9,"Herdecke, Deutschland",de
845367614666887169,BeateConvent,Beate Convent,22,121,24,183,,de
153492935,commun_it,Commun.it,462631,445615,36471,8578,"We're global, here for you 24/7: support@commun.it",en
3169636073,no_mic_for_men,bildet banden 💅,1357,1085,40441,101288,cloud-cuckoo-land,de
811104414228508672,Michael45797055,Michael Nagel,6,37,11,17,"Neuhausen auf den Fildern, Deutschland",de
2388896306,lxplm,(((Alex Plaum))),1516,1276,9563,5218,Rock City Römlinghoven,de
829826885878177792,GroenalundMusic,Groenalund,144,831,52,48,Deutschland,de
2446355077,NosGone,Majus,210,276,12052,19949,東京 ,en
202292543,DerLarsHahn,Lars Hahn,5355,1348,17469,11310,Essen,de
4288597286,lesezeit25,lesezeit25,1,14,2,24,,de
862784116848287744,SchwaermereiD,Marktschwärmer DUS,40,97,28,29,"Düsseldorf, Deutschland",de
255539995,M_Baroudeur,Monsieur Baroudeur,479,854,48843,58620,🇪🇺,de
799584408495865856,katharinafr93,Katharina Freese,31,79,36,90,"Dortmund, Deutschland",de
2449137403,GoverBreak,GoverBreak,336,213,302,38,Deutschland,de
3307429595,ArtsyMC,Marie-Christin,224,2588,498,44,,de
3127316081,Floorplanresear,floorplan-research,206,1078,214,31,"Bonn, Deutschland",en
46134666,Tindarella,Christina Kaper,58,157,226,226,"Germany, Düsseldorf",de
860094522050711554,HandbuchKultur,Handbuch Kulturmanagement,187,464,95,236,"Berlin, Deutschland",de
859361975050137600,artedutalk,ArtEduTalk,789,285,448,1513,Europa,de
702936340812468224,Dupfelchen,Vannele Sophie,17,133,46,57,,de
850429296770506752,PeterAugKessler,Peter August Keßler,157,675,674,364,"München, Bayern",de
5744062,klischnet,Andreas Klisch,1662,2649,21724,2395,Potsdam,de
393055647,nutellaberliner,Lebkuchen,2425,1709,176854,147127,"Berlin, wo sonst? Im Exil!",de
2773201190,DavidPollardIRL,David R. Pollard,10962,11454,30624,45755,"Dublin City, Ireland",en
23076823,Xieldan,Daniel W.,1077,951,30604,87180,"Nottuln, Deutschland",de
24887192,Amalfitana75,Nadine Nobile,2544,831,15682,16765,Deutschland,de
853439664,ElizaB1813,Elizabeth Bennet,7,97,3,0,,de
19334531,seeling,Antje Seeling,1295,477,5238,1447,Stuttgart,de
41338508,how2expert,Stefan Huber,1704,2159,2878,1256,"Winterthur, Schweiz",de
791587090328915968,ITBG_Salzburg,ITBG,183,478,125,201,"Salzburg, Österreich",de
3224618637,CommsArt,Nadine Bütow,1209,937,401,685,"Berlin, Deutschland",de
842324645894320128,LOL_Table,LOL_Table,37,45,274,55,"Berlin, Germany",de
133648800,tobiaskintzel,Tobias Kintzel,4225,5002,9546,7765,"Karlsruhe, Baden-Württemberg",de
234419393,Willaba,C. F. aus WI,1078,3168,16263,70710,"Hofheim am Taunus, Deutschland",de
557068579,Time_Drop,Time Drop,1115,2451,51758,117023,Düsseldorf,de
799978386718412801,historischeOrte,Historische Orte,3399,2979,155,434,"Köln, Deutschland",de
746659097081225216,MehrGuteZeit,Sarah Schäfer,534,483,3734,22046,Rhein-Neckar-Kreis,de
80124254,bildungsWert,Tobias Kill,1254,1157,6410,506,Berlin,de
3042253366,schmipetnotes,Peter Schmitz,10,101,2,2,,en
82068624,ritahoeft,Rita Höft,113,280,82,107,Köln,de
330101036,LibWardrobe,Librarian Wardrobe,9881,6938,9217,6897,,en
54500162,Tastenspieler,André J. Spang,19901,13808,80901,18854,"Cologne, Germany",de
325431111,Libraries_first,Libraries First,5,30,1,0,,de
69246664,WeVau,WeVau,47,136,381,1648,"Cologne, Germany",de
857574830681595904,Master_of_Hasen,Hase Rübenzahl,2,37,10,2,,de
171000518,media_log,🅰ⓛⓔⓧⓐ 🅱ⓡⓐⓝⓓⓣ,1407,1177,5125,3044,"Köln, Deutschland",de
6473012,hirnrinde,Stefan Evertz,8727,3279,32820,17090,"Frankfurt am Main, Deutschland",de
243215712,4LikesNL,4Likes.nl,65664,68121,324,55,Nederland,nl
841244096660402176,DerDigitale,Der Digitale,354,623,678,1295,,de
2865901229,cpMGMTberatung,Carsten Pohland,4573,3440,1425,3061,Schweiz,de
3173032631,AndreaKaro__,Andrea Karo,12,40,37,54,"Landshut, Bayern",de
823112695956340737,bahl_chris,Christopher Bahl,104,387,224,634,"Hamburg, Deutschland",de
849303382921818113,FreyaAnders,Freya Anders,70,167,226,745,,de
765805924657291264,Allesumsonst1,Eleni  Tsaroucha,21,126,24,43,Nürnberg,el
3403362417,jayrotoole,🏳️‍🌈✨Jay✨❄️,9392,8281,7202,28575,"Dublin City, Ireland",en
192097736,oliverkremer,Oliver Kremer,459,350,3063,5604,"Köln, Deutschland",de
804657127688175616,wabeBerlin,WABE Berlin,266,139,526,676,,de
12827502,daruminde,Martina,1292,2008,3961,15141,"Hamburg, Deutschland",de
3299060731,Followmanjeet,Manjeet Singh,674,3238,20,31,"Udhampur, Jammu And Kashmir",en
2886930831,benjaminfloer,Benjamin Floer,3031,2685,5578,1196,"Wermelskirchen, Deutschland",de
1715960251,KhalidUsmanPk,Khalid Usman 🇵🇰,3239,2529,3791,12691,"Bannu, Pakistan",en
848956094739345410,ElisaBaumann,Elisabeth Baumann,76,166,127,264,"Hamburg, Deutschland",de
138425309,FlandernBelgien,Flandern Belgien,1000,876,1409,627,Köln,de
143156336,scmdosch,Die Bücherei!,39,70,1174,40,Schokoladenstadt Waldenbuch,de
517368902,hsuett,Heike,193,345,4895,1506,"Dresden, Deutschland",de
723172751826030593,StaBueEspelkamp,Bücherei Espelkamp,77,70,325,242,,de
1145204785,Contractlibrary,Contractlibrarian,194,211,241,1099,Euregio MAAS-RHEIN,de
3014593229,nadine_beneke,Nadine Beneke,72,254,71,196,"Düsseldorf, Deutschland",de
251778302,Sa_Tscho,Sa_Tscho,44,36,35,69,Berlin,de
7844012,rsnijders,Raymond Snijders,4339,3915,139501,1284,"Deventer, Nederland",en
807529131130945536,kroepfchen,Kroepf Chen,28,134,265,245,,de
721026332285648897,unduneigentlich,Sarah C.,132,461,816,5984,Deutschland,de
9452542,heibie,Heiko Bielinski,1522,874,26784,7961,München,de
2566289668,GrajJarg,Graj Jarg 🇪🇺🚴,425,553,7186,13897,Hamburg🇪🇺,de
787599275551256576,gullyshka13,+99367456535,8,174,5,16,,ru
5402272,011i,oliver kreimer.blog,1277,871,42625,23600,"Hameln, Germany",de
712721315422191616,PeterHansel9,Tofurevolution,1787,2976,180,97,"Bonn, Deutschland",de
811230047403122688,smilesecondhalf,Uwe Nüstedt,253,608,334,512,Deutschland,de
710753853172523008,BernhardHinsken,Bernhard Hinsken | Online Ingenieur,791,989,8616,15473,"Duisburg, Deutschland",de
322472606,marcel_henrich,Marcel Henrich,2154,1822,1063,3812,"Bonn, Deutschland",de
96262644,Projekt5,Matthias,4088,2110,23142,12717,Germany,de
771749902376460288,_Waalheimat,Waalheimat,228,180,836,1043,"Nijmegen, Nederland",de
1460130715,heldenunterwegs,Helden unterwegs,2251,691,4679,4106,Köln,en
32774989,NOH8Campaign,NOH8 Campaign,919351,235110,12124,1607,Los Angeles,en
51009117,Marktzwitschern,Jan M. Coenen,1202,1084,1022,1359,TXL l PMI,de
157102155,LechnerPeter_,Peter Lechner,33,731,432,1710,,de
3035220401,nonkonformistin,Nonkonformistin,283,302,391,239,"Berlin, Deutschland ",de
2348568849,RamseyShaer,Ramsey SHAER,45,102,210,2690,"Dusseldorf, North Rhine-Westphalia",en
41325542,sarfeld,Frank Sarfeld 🇪🇺🇪🇺,3905,4980,57020,47279,"Bruxelles,Berlin, Düsseldorf",en
718110594260406272,AnselmZebner,Anselm Zebner,443,1772,1812,1253,"Düsseldorf, Germany, EUROPEAN",de
793456480741654528,FaberNele,Nele Wächter,30,146,18,98,"Frankfurt am Main, Deutschland",de
698507767779295232,DigitalNative88,Chris Berger,6196,6535,2845,7290,Berlin I Brüssel I Kyiv ,de
2832741125,BIBChatDE,BIBChatDE,1238,876,1150,5107,,de
843776810450063360,doreen_grahl,Doreen Grahl,47,135,22,80,"Berlin, Germany",de
8990212,kajamaja,Katja Marjan,362,417,187,479,,en
844160486937690116,pherchristo1,Christopher Klerings,145,320,191,4157,Bremen,de
1610792905,Brachnah,Beate Lindemann,416,1150,4550,3346,Norden,de
469348654,wonne77,Wonne,213,865,2470,18616,hier,de
826744931360337921,verlagebesuchen,verlagebesuchen,658,1273,459,540,Deutschland,de
731134178,PriPost_BV,PostboxNL,19885,16251,2619,1,Nederland,nl
4144567625,TeckiDe,th.e.  🇪🇺 🏳️‍🌈  #FBPE,520,805,16269,20690,,de
1262249239,serge_arno,serge-arno klumper,880,1927,20438,7807,European Union,en
599698104,HH_Rick,"Rick, Hamburg",1260,1305,63156,18506,#Neuland,de
317137125,JuergenUdwari,Jürgen Udwari,296,499,628,542,,en
816024755799281664,gudrun_guku,Guku,7,28,0,29,"Aarau, Schweiz",de
834814419276275712,DirkBischoff4,Dirk Bischoff,4,73,2,4,,de
819904161584185344,TobiasHartenst1,Tobias Hartenstein,11172,10128,1962,7727,"Köln, Deutschland",de
821677846578036738,BrockhausNE,Brockhaus,262,402,409,339,"München, Bayern",de
732618595591688193,rusHeat,rusHeat,70,252,1877,9436,"Köln, Deutschland",de
2569905837,KzH_bis_DZE,MCS,248,381,8461,49719,DUS-SLE-JKG,de
747436971417559040,BritainStays,BritainStays in EU,16035,13938,9887,1774,Little England getting smaller,en
61454703,_presse_tante_,Mechthild,2973,3793,9980,8914,NRW,de
392562349,ASoeren,Soeren,465,2711,1974,1025,,de
764435954,overheardlibrar,Overheard@thelibrary,5475,1919,3026,2858,,en
724668091062456320,hewi2k16,📚 rollin' librarian,159,532,3143,3794,Süddeutschland (BaWü),de
2820286468,schulte_stef,Stefanie Schulte #GenoVerband,4677,4065,13637,31856,"Düsseldorf, Germany",de
16218550,Supermietzi,supermietzi,240,342,2471,14586,little tokyo dus,en
841311742605049856,robbie_trump,Robbie Trump,116,1545,771,132,,en
142394493,UweStein,Ufo,1435,1321,5758,2021,Multiple Points of View,de
19487720,ratingwissen,Jürgen Braatz,1460,1874,20335,15860,"Hamburg, Germany",de
77888257,gribes,gribes,45,176,22,375,Cologne,de
2864070897,AnnettZobel,Annett Zobel,549,893,504,1089,Weimar,de
3349600949,PhilippRosset,Philipp Rosset,86,82,220,256,Brussels / Berlin / Munich,de
50976218,ChrisKupke,Christiane Kupke,2006,2784,7410,2279,Deutschland Thüringen Greiz,de
2257796203,Cosma_Nova,Cosma Nova,1541,1295,1110,347,Berlin,de
312552994,michaelvlueder,Michael v. Lueder,1284,4905,18206,20669,"Winterhude, Hamburg",en
2587879214,Hauke_Cordts,Hauke Cordts,270,731,655,732,Göttingen/ Lübeck,de
2899698784,AndraCrome,Andra Crome 🇪🇺,914,929,19405,48090,"Berlin, Deutschland",de
4805465595,WikiRogi,Rogi,115,402,1151,354,"Düsseldorf, Deutschland",de
839836166765568000,clausiwiener,Claus Wiener,1066,5002,511,430,"Vienna, Austria",en
837196735516717056,stbibpankow,Stb. Pankow,294,489,690,671,"Berlin, Deutschland",de
22316944,marbernard,Marije Bernard,376,1602,3646,4451,Rotterdam,en
789420103787958272,patrick_edery,Patrick Edery,20176,15596,6169,11817,"Cracovie, Pologne",fr
3239049466,FabianJaskolla,Fabian Jaskolla,1335,1742,8647,10535,Mülheim an der Ruhr,de
2592048698,hf_fischer,Hannah Fischer,93,153,864,732,,de
2873586527,florianwoidtke,Florian Woidtke,43,102,3,4,Düsseldorf,de
2244263916,techtagDE,techtag.de,1645,1366,1729,1510,"Karlsruhe, Baden-Württemberg",de
115364387,philiphofi,Philip Hofmacher,10375,8840,2079,14,Austria,en
343945992,KlausSchmidtke,Klaus Schmidtke,302,286,2265,1714,"Georgsmarienhütte, Deutschland",de
2235126259,An_herself,Andrea,80,894,627,1264,,de
20316459,Engstfelder,Stefan Engstfeld,1970,2027,13319,9203,"Düsseldorf, Germany",de
836314443147542529,Fredrik_Brange,Fredrik Brange,31,153,169,442,"Lund, Sverige",en
19177383,marcussurges,Marcus Surges 🇪🇺,592,507,17708,57214,"Wiesbaden, Europe",de
2784031861,HaraldHecking,Harald Hecking,205,193,382,407,Cologne,de
248780104,saschadeforth,Sascha Deforth,404,298,210,126,DÜSSELDORF,de
353532628,MazMEDEA,Ｍ ﾑ 乙  Ｍ 乇 d 乇 ﾑ,164669,66424,36940,191,Sometimes London Sometimes NYC,en
4823866319,luc_jac,Luca Jacobs,638,613,10156,31247,Köln | Bremen,de
1658257147,Hansen_Europa,Robert Hansen,2067,3653,1595,2000,"Tübingen, Europa",de
617366067,Patrick_Kunkel,Patrick Kunkel 🇪🇺,8681,4947,62106,125226,#wirsindneuland ,de
828333037217779716,saras_handshake,sara,52,98,717,874,,de
3332902379,ohfamoos,Ohfamoos,1493,1435,10884,88562,"Deutschland,Australien,Dubai",de
29173930,tiloschroeder,Tilo Schröder,553,480,2170,693,"Klosterlechfeld, Germany",de
36514684,KennethLoNYC,Kenneth Lo,19319,19058,8892,5320,"Dallas, TX | NYC | Metro DC",en
831157506370060288,HRLPS_PhG,H.RLP.S_avec_PhG,1368,4807,43,29,Allemagne,fr
233526291,BattistiniNico,Nico Battistini,6252,6643,307,916,"Düsseldorf, Deutschland",de
10242132,4duckie2see,4duckie2see,1153,2593,38452,11534,"Rotterdam, the Netherlands",nl
1171869816,MalteOppermann,Malte Oppermann,1309,2340,3396,4612,"Münster, Deutschland",de
1396987224,Das_denke_ich,Elwira Szyca,8258,8217,827,52,Düsseldorf,de
3851700256,BrigitteRichte6,Brigitte Richter,236,595,1517,3378,Brussels,de
14599545,jensbest,jensbest,9136,3743,67417,22315,mainly Europe,de
747376673725743104,July15C,OaC,38,430,13,10,"Au-Haidhausen, München",en
834883935922438144,beatmaedel,zimtschnecke,0,4,0,2,,de
832353906093088768,Bibliofox75,Tilo Mieth,6,45,2,32,,de
798603994142806016,arazhulwolf1,Gibt's nich mehr 😕,20,101,24,49,Im nix,de
905910630,TanjaLeuthe,Tanja Leuthe,481,632,1939,3810,München,de
304088462,UBiWi,UBiWi,356,449,2961,355,OL / B / HD / BS / K,de
9413142,NGC6544,Christian Spließ,1936,1232,147274,6987,Duisburg,en
3065974149,LithausKoeln,LiteraturhausKöln,1116,888,786,643,Köln,de
1873327088,Dysrupted,Dysrupted,25999,26536,3212,63722,"Los Angeles, CA",en
461267732,m_minze,Minze,307,255,6735,7724,Europa,de
833264432314720256,TheoLesebar,Theo Lesebär,78,254,39,3887,"Mülheim an der Ruhr, D",de
748654316706234368,kueinka,Inka Küssner,3,45,0,2,,en
592024542,mrs_kirsch,Claudia Kirsch,555,516,1221,2536,,de
3350605937,LiebeIstKaffee,Kaffe ist Liebe,3794,1697,1478,656,Österreich,de
4263087934,Seelenprisma,Seelenprisma,15,147,3924,268,Rheinland ,de
779266506433724416,TK_Ukunda,Thomas (Onyango) Klein🇰🇪🇩🇪,116,170,676,806,"Ukunda, Kenya",de
237317387,marcus_eichhorn,Marcus Eichhorn,4343,3976,1267,128,"Otzberg, Deutschland",de
111606848,sabinehaas,Sabine Haas,2767,1384,11674,1361,Köln,de
816283315443470338,EmmaKaktusIch,"Emma,derKaktus&ich",599,2154,122,494,"Berlin, Deutschland",de
4008799216,BauerStefan,Stefan Bauer,12630,11660,2000,1556,"London, England",en-gb
48074878,anniemog,AnnyMog,146,407,13631,7618,,de
117414748,MalteBorn,Malte Born,3352,4745,1149,1464,"Straßburg, Frankreich",en
146140906,ruhrpott_queen,Tanja Plebuch,370,553,940,2035,Duisburg,de
777253495531503616,kaden_andreas,Andreas kaden,0,38,1,1,,de
821008534603239424,nexus_oplaso,__oplaso__,127,830,41,206,,de
802499648028024832,laute_europaeer,Laute Europäer,5719,5135,2696,1678,"Tübingen, Deutschland",de
1443057037,Genussgier,🕯🕯👼🏻🎄,1017,604,12909,7755,Düsseldorf,de
727199314301313024,eMSig70,eMSig,168,299,11740,24036,"Na, hier?",de
524842574,geirrchris,Gerald-Chr. Heintges,1304,3433,36454,14972,,de
152791124,BMittermaier,Bernhard Mittermaier,464,303,5377,3036,,de
754992048634224640,ReginaKuepper,Regina Insomniac Küpper,902,1296,73781,34454,Nordrhein-Westfalen,de
44704055,ThMav,Thomas Mavridis,2333,891,11939,53356,Deutschland,de
19395255,forschungstorte,Elle Nerdinger M.A.,4944,3587,162095,43789,"Düsseldorf, Coruscant, Mordor",de
3547341136,BookTasters,Booktasters,35307,27695,7484,3883,,en
19530224,bclab,Social Media Monitor,2807,3147,1523,202,Hamburg,de
796356542085922816,VinzenzOnTour,VinzenzOnTour: HolzmachtSachen!,819,823,1321,1431,Deutschland,de
118720290,StefanKeller_,Stefan Keller,894,1363,8829,5063,Knollendorf,de
44927515,pulsfeuer,(((René Odenthal))),993,548,61126,57018,Leverkusen,de
824139130749747200,Pirveli_Roofing,Pirveli Construction,197,2217,11,10,"Mahopac, NY",en
354365815,beatenderlin,Beat Enderlin,2294,1633,3045,5310,Rotkreuz,de
170747887,roggermann,silke roggermann,307,409,305,112,düsseldorf,de
2468065814,dirkwelz,dirk@Ideenbetreuung,683,660,4497,6942,"Dezernat 16, Heidelberg",de
853217606,Hafuboti,Hafuboti,1382,1474,5097,6356,,en
36786624,acki_,Christoph S. Ackermann,2469,2243,1852,1978,"Bern, Switzerland",de
110461923,MEERBLOG,Elke Weiler,6725,3764,19495,16349,Germany,de
28757440,vielweib,Tanja,2872,2223,103084,66342,Krefeld,de
716218920,meikemeilen,meikemeilen,3677,1549,9832,14505,Von Wuppertal 🚟 in die 🌎,de
16903761,lsvd,LSVD-Bundesverband,9148,2988,8402,4767,Berlin / Köln,de
84365021,somedaypicks,Chelsea and Nate Day,78696,82656,55615,647,"San Diego, CA",en
813039515375898624,sakuntla04,Sakuntla-04,442,4868,270,2734,,de
48043967,ElGrande86,Peter-Georg Lutsch,13147,6266,4614,58243,"München,Bayern,Deutschland",de
44698653,jackkdaviesss,Jack Davies,11252,9779,4177,727,"Cheshire, United Kingdom",en
176446160,ThorstenKausch,Thorsten Kausch,756,728,2168,1216,Hamburg,de
38950120,renatapereiraTV,Renata Pereira,131359,79247,5902,9122,"Texas, USA",en
820674722350465025,ClairevStraaten,Claire van Straaten,359,2734,60,248,"Bayern, Deutschland",de
806956384797466624,creep_kollektiv,@creepkollektiv,349,671,775,1729,"Düsseldorf, Deutschland",de
