id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
2885326950,felixhueppi,Felix Hüppi,3,48,4,3,,de
3302939757,nkuhmba,V.,9,141,89,237,,en
2979189225,BonnKultimO,Bonn · KultimO,418,1011,1581,4545,Bonn-Dottendorf,de
555298592,SalomeZehnder,Salome Zehnder,0,19,13,0,Zürich,de
2992778957,StadtBibMuc,Münchner Stadtbibliothek,1926,2407,2841,4370,München,de
586461387,knowledgespaces,Eva-ChristinaEdinger,252,140,704,409,,de
87479119,ARTEFAKTBERLIN,ARTEFAKT Kultur,7190,5930,16930,7231,Berlin Germany,de
2780719273,lestextesR,Bibliothécaire,859,3981,2263,125,,fr
39956067,emtacl,Emtacl,597,1885,236,19,Trondheim,en
2369270814,volkerz_buch,V.Ziesing-Buchhandel,448,2258,338,32,"Otto-Hahn-Str. 7, Singen (Hohentwiel)",de
126617387,dielindada,linda freyberg,268,559,348,438,Berlin,de
23231895,Leiny12,Lena,213,872,2524,7019,Germany,de
27976432,karldietz,karldietz,758,1981,17948,229,"Herrenberg, Deutschland",de
3078635224,404philnotfound,Philipp Kuntschik,5,11,3,1,,de
3086368707,mylibrARy_FHP,mylibrARy,131,201,230,82,Potsdam,de
3084459683,herr_tu,Phú,377,369,4317,4046,,de
974640403,froehline,Nesa Fröhlich,52,253,14,13,,de
2844941015,Chukk_Beslowair,Chukk Beslowair,383,860,34673,18803,,de
596500117,Ehsanwlv,Ehsan,764,1917,1413,1150,,en
22807586,TIBHannover,TIB,3633,2090,6082,3722,"Hannover, Germany",de
256473383,Qnzdave,David Kunz,145,266,1780,397,Bern,de
180774487,kobv_zt,KOBV-Zentrale,278,76,489,204,Berlin,de
224631899,figshare,figshare,35086,34318,21572,8191,London,en
834823652,Daniel_A_Walser,Daniel A. Walser,234,293,3022,987,European,de
508726879,Milchbartpflege,Johannes Weiß,3,50,116,0,,de
176101421,sonnenhuegel,Bernhard Bertelmann,123,187,512,217,"Thurgau, Stachen",de
14089871,edrabinski,Emily Drabinski,9334,3156,70343,71160,Brooklyn,en
2895606243,MeikSchild,Schild-Steiniger,10,74,0,4,"Bonn, Nordrhein-Westfalen",de
1550378730,bibliosenior,bibliosenior,167,262,243,85,,de
1343862499,BarnabyBib,Barnaby Bib,197,161,2,70,Deutschland,de
24509500,xenzen,Anne Christensen,1204,320,2230,752,"Lüneburg, Germany",de
1510002066,henrikehapke,henrike hapke,158,409,106,137,"Hamburg, Germany ",de
15178997,StabueWuerzburg,Stabue Würzburg,1174,422,10932,3446,Würzburg / Germany,de
2976294275,6bombe,justin schattinger,14,252,9,26,,de
13278322,fritzLetsch,Abschiebung beenden,2071,4996,66191,84402,"München, Bayern, Südosten",de
157941685,chrisaliv,Christian Aliverti,276,249,1277,236,Switzerland,de
999341430,Vin_Fra,Vincenzo Francolino,55,97,65,35,,de
47281330,MarjoleinOomes,Marjolein,440,876,574,23,,en
77969494,tonjevo,Tonje Vold,474,821,171,408,"Oslo, Norway",no
58251621,50_percent_grey,fiftypercentgrey,31,139,462,99,Hamburg,en
1545025939,zeutschelgmbh,Zeutschel GmbH,584,1758,3207,455,"Tübingen, Deutschland",de
14513612,ulfholke,ulfholke,518,1243,1943,575,"Västerås, Sweden",en
255911932,andreaswalker,Andreas Walker,482,1800,2402,744,,de
357509606,StbSalzgitter,Stb Salzgitter,529,311,2844,290,Salzgitter,de
219231510,MDZBiB,Anita Thurnheer,117,264,173,538,,de
2286342103,GreyLitNet,GreyLit Network,1243,1125,5162,223,Amsterdam NL,en-gb
2791281953,wonkestehle,Jens Wonke-Stehle,559,795,6331,15728,Hamburg,de
22125770,ekindeligoez,Ekin Deligöz,7014,1125,9223,1382,,de
121558936,kaschwab,Kathrine Schwab,19,139,10,9,Zürich,en
2767023243,jessicaPaul23,Jessica Paul,4,53,1,0,,de
1412464650,027_7,027.7,568,395,228,14,,de
608224894,dlognim,Marianne Ingold,308,200,1588,2634,Switzerland,de
582718491,idoverschie,Isabelled'Overschie,254,989,582,634,Switzerland/Belgium,en
263126879,ElianeBlumer,Eliane Blumer,297,703,155,86,Geneva ,de
423398523,greenrabbitco,Green Rabbit,697,1725,668,54,"Vienna, Austria",de
390620575,Samba_de_Amigo,Henry,43,647,57,24,,de
267170084,FAMI_2007,Rommmieee Deckel,4,43,0,0,,de
14937469,v_i_o_l_a,viola voß,1228,1062,66753,0,germany,de
1326507331,dasus24,Susann Wagner,224,276,952,2854,"Erlangen, Germany",de
263376016,book_bat,Book Bat,96,323,2027,706,Germany,de
27942718,maiple,Doreen Thiede,213,199,973,15,Berlin,de
415843946,SwVolker,Volker Mueller,17,173,138,1,Deutschland,de
614255649,Dennis_Zielke,Dennis Zielke,271,394,1613,1474,Berlin,de
502743795,gehoert_gelesen,Thari,45,113,34,23,,de
2587811778,isi2015conf,ISI2015,285,1054,91,30,"Zadar, Croatia",en
2467798122,DorisBiesenbach,Doris Biesenbach,2240,4411,13720,31271,,de
50003981,horstprillinger,Horst Prillinger,290,104,1065,9,"Vienna, Austria",en
208165208,tobische,Tobias Schelling,312,435,647,1277,"Luzern, Schweiz",de
2491981166,mutschekiebschn,Miss Ella ,34,134,125,215,,de
291718208,UBinnovativ,UBinnovativ,328,652,2814,64,Nürnberg + Erlangen,de
17271698,detailmatters,andrea davis,806,1022,1557,770,"San Francisco, CA",en
2446007372,KurtWernerPrtne,Kurt-Werner Pörtner,4,103,0,0,,de
2445089558,philo_bib,Nicole Gageur,146,350,91,172,,de
88205467,annlp,S.A.D.,395,684,3779,6449,,de
974397980,Lea_Hat,LeaHat,7,82,0,8,,de
1689044918,paperphil,Miriam Heise,50,366,21,5,,en
2398239642,GehZet,Geh Zet,44,58,380,173,Hier,de
16066087,listraveler,Sebastian Wilke,714,698,1879,595,(Berlin ✈) Doha,en
2407712143,PKMassouleh,Parvaneh Karimi,22,533,0,1,,de
1923015356,SusanneKohler2,Susanne Kohler,5,38,4,5,,de
27877808,hwhf,Holger Fischer,196,1096,105,1,,de
1435641350,lfvscience20,Leibniz-Science2.0,2498,1151,5795,1745,Germany,de
2373999162,y_kurz,Yvonne Kurz,3,21,0,0,,de
284553,Lambo,Lambert Heller 🌈🦄🐶,4783,2396,26057,39945,"Hannover, Deutschland",de
527953648,xbib,(((Jörg Prante))),687,425,5717,8,"Cologne, Germany",de
2329957514,M_Kleineberg,Michael Kleineberg,10,9,0,0,"Berlin, Germany",de
153723245,beschruh,Bernd Schmid-Ruhe,169,180,365,141,"Mannheim, Germany",de
791108454,StpnLibrarian,Stephan Schwering,2135,3923,7195,11538,"Duesseldorf, Europe",de
78892024,thiaru,Ralf Toepfer,747,833,3031,1794,Hamburg,de
295722502,marlene_n,Marlene N.,818,563,4047,9583,"Erlangen, Germany",de
19455748,Lupcka,Kathrin Ambrozic,96,210,3289,3339,Wasserburg,en
462366624,Duhem_,Jochen Apel,725,2092,2598,2572,"Heidelberg, Germany",de
386436929,CaroSchirmer,Carola Schirmer,231,802,5336,968,Bremen ,de
1569191503,EstFee,Steffi Grimm,411,432,1159,758,"Rote Insel, Berlin",de
1580502516,bis_ch,BIS,616,172,274,70,"Aarau, Switzerland",de
42032305,hsspiegel,Hochschulspiegel,4939,1391,6084,625,Hamburg,de
1446808315,HuKBMB,HuKBMB,8,105,0,0,,en
25519153,engelken,Ute Engelkenmeier,631,611,998,589,"Dortmund, Germany",de
417924693,StadtbibMG,Stadtbibliothek MG,645,659,2279,23,Mönchengladbach,de
786695785,OptimusVerlag,Optimus Verlag,596,1819,16,0,Göttingen,de
284983136,sabines23things,Sabine Rauchmann,64,149,908,346,"Hamburg, Germany",de
34892092,thbusse,(((Holger Busse))),196,717,383,65,"Berlin, Germany",de
42391180,DonQuijoteCH,Don Quijote,780,941,21295,5039,CH-St. Gallen,de
14990646,cpt_ahag,Andre Hagenbruch,501,1858,1387,28,Bottrop,de
50226680,dbeucke,Daniel Beucke,547,777,3663,6064,"Niedersachsen, Deutschland",de
808519867,KatrinVardanyan,Katrin Vardanyan,66,120,233,5,Chur-Feldkirch-Frankfurt a.M.,de
12429012,Marius300482,Marius300482,180,254,3821,76,Berlin,de
107376250,mediothek,Mediothek Krefeld,1573,1231,5859,1017,Krefeld,de
108030730,bibcamp,BibCamp,1231,298,1059,435,Deutschland,de
1175096719,Lesewolke,Lesewolke,549,202,1211,664,,de
130584021,Mayrrr,Mayrrr,44,508,31,242,,de
109005064,Cornelia_Boegel,Cornelia Bögel,52,185,140,0,Dresden,de
201782181,ccapol,Corsin Capol,172,451,758,259,,en
473923529,ChPietsch,chpietsch@chaos.social,1005,2687,26233,15761,"B*e*e*e*d, Library Land",en
14326914,sumomi,Melanie Kloes,616,505,6961,2680,,de
458547536,cookiesFCB,ckiesFCB,2,35,0,0,,en
35449050,lit_tweet,DuftenderDoppelpunkt,1117,1819,904,15,Vienna / Austria,de
404166508,BiblMa,Manuela Hartung,89,264,76,41,Jena/Weimar,de
18815747,schopfel,Joachim Schöpfel,2135,1796,11156,259,"Lille, France",en
834229951,Litverwaltung,Literaturverwaltung,765,562,1115,243,Berlin / Dresden,de
81938205,liscorner,lis corner,139,173,361,153,,de
91116933,Duenscha,brottäsche,25,195,32,0,,en
847379761,reprostelle,reprostelle,189,717,1392,148,Oft versteckt in der Bib.,de
142964889,a_Felicitate,Felicitas Isler,93,127,267,38,Olten,de
505860345,AGMB_eV,AGMB,120,103,340,81,,de
551850263,Xaischa,Jenny,8,28,7,0,,de
40705740,k3njiy,f,22,51,242,10,,en
14659185,optimisc,optimisc,526,819,1837,529,"Germany, NRW",de
23574321,Jen_Olt,Jenny Oltersdorf,70,103,86,4,"Berlin, Göttingen",de
114424411,mattistoehr,Matti Stöhr,318,147,904,627,"Dresden, Sachsen",de
40244104,biblioreader,Gerald Schleiwies,630,701,1896,515,"Saarbrücken, Deutschland",de
284261962,nathanaelhofer,Nathanael Hofer,147,135,333,76,"Chur, Switzerland",en
47861070,svisentini,suzanne visentini,514,1069,1214,1183,"Berlin, Deutschland",de
112228725,UltraBiblioteka,DonBib,517,261,20613,8865,überall,de
312898273,Aphorismen1,Aphorismen & Zitate,395,1553,39,0,Germany,en
547278599,digiLAB_Chur,digiLAB,20,21,14,0,Chur,de
22915766,fahrenkrog,Frau Fahrenkrog,1310,1372,16615,54224,Hamburg / Germany,de
487910849,findhayes,findhayes,1,14,1,0,Basel - soon,en
318955338,fs_steiner,Fabian Steiner,396,1149,70,3,"Bern, Switzerland",de
414759393,gospa_sommer,Gospa Sommer,448,316,3,7293,Dunaj / Wien / Koroška ,de
19152818,sabweb,Sascha A. Beck,95,145,385,14,Switzerland,de
277517574,diversitylib,diversitylib,143,649,188,154,Germany,en
52398899,editura,Editura,334,794,657,1,Berlin,de
145806397,bibliocopy,BiblioCopy GmbH,1017,2638,2761,4180,Berlin,de
404963683,nadieschdaB,Nadja Böller,244,217,478,42,,de
921991,edlef,@edlef@chaos.social,935,976,4992,3321,,de
201777317,tricolora50,Karin Jung,45,390,14,47,Hamburg,de
402180727,PHerterich,Patricia Herterich,432,577,2939,3000,,en
115047534,framca,Francesca Micelli,20,211,19,1,,de
294574796,xanaha,Jana Haase,701,2199,2168,896,aus Karlsruhe,de
306812438,HannaSophie1,Hanna,150,517,994,195,,de
21777017,acka47,Adrian,1187,982,6141,4043,Köln,de
239804040,JIwanowa,JI,79,240,37,1,"Berlin, Germany",en
20426009,rdol,Reinhilt,488,470,3393,2361,"Bielefeld, Germany",de
19701371,thapke,Thomas Hapke,843,427,2454,582,Hamburg,de
19020271,mrudolf,Rudolf Mumenthaler,1959,1336,4725,2273,Switzerland,de
311649295,bkaden,Ben,687,471,7929,13831,Berlin,de
35078230,literarymachine,Felix Ostrowski,571,404,1209,76,Berlin,de
253548904,maxi_ki,maki 🌈,636,460,2877,1558,Berlin,de
11131782,EduCamps,EduCamps,1922,362,1260,329,"Hattingen, Deutschland",de
34873781,warosch,warosch,7,97,1,0,,de
249108968,agschulbiblio,AG Schulbibliotheken,219,269,365,21,Berlin/Brandenburg,de
157408740,alnome,Jella,46,104,910,9,Connewitz / Leipzig,de
227990456,NieMehrOhne,die schulbibliothek,77,121,100,1,Leipzig ,de
24681604,r_sternecker,Ronny Sternecker,62,71,60,0,"Munich, Germany",de
47898247,wolframseidler,(((Wolfram Seidler))),513,884,2456,262,"vienna, austria",de
201412105,genderinbib,Gender Bibliotheken,76,174,26,1,Berlin,de
161270361,mr0ssini,Michⓐelⓐ  Rossini,344,807,6026,4862,"Vienna, Austria ",de
188896760,MetaGer,MetaGer,363,655,853,1313,"Hannover, Germany",de
20671215,elibbremen,SuUB Bremen,1906,1367,5012,1814,"Bremen, Germany",de
184498693,ulfi1980,Ulf Karstens,13,90,1,0,,de
26375737,andyklinge,andyklinge,327,762,610,0,"nrw, germany",de
33940575,juwelino,Kathleen Toepel,389,908,268,5,"Berlin, Germany",en
19258241,pampel,Heinz Pampel,1581,1216,4613,2925,"Berlin, Germany",en
16242197,socialbar,socialbar,5979,1760,3042,950,Berlin,de
41778830,ZW09,Zukunftswerkstatt,1240,311,1725,88,,de
15531912,AFROTAKTVcbN,AFROTAK cyberNomads,713,1871,2870,1,Berlin,en
8560922,librarymistress,Monika Bargmann,1899,2167,21216,6057,"Vienna, Austria",en-gb
82292203,Wassertouristik,Michael,672,1585,71,0,"Berlin, Deutschland",de
102141958,SahraDiehl,Sarah Diehl,1192,234,712,34,Berlin/Germany,en
14118007,WolfgangKaiser,WK,1141,1987,18163,3541,,de
65882276,library_pirate,kathi woitas,897,2320,5382,1150,"winterthur, ch",de
84296558,infoprax,Informationspraxis,1786,1682,892,380,Hamburg Chur Hannover etc. ...,de
83566337,TamiFrench7,TamiFrench,73,669,1,0,,en
18263370,Annasusanna,Susanne Drauz,129,181,247,0,Heilbronn/Germany,de
66645864,Jungenarbeit,Jungenarbeit,457,395,1527,260,Dresden,de
47620473,historine,Anna,216,253,2921,290,Bielefeld / Germany,de
17675259,Genderbib,Genderbib,592,123,1717,3,Berlin,de
40924573,formgle,formgle.com search,229,1272,10,0,,en
16301243,alex_233,Alexandra Samoleit,196,410,3306,3945,Berlin,en
29493691,9parisienne,Martina,37,122,81,206,France,en
39213763,doraethe,Ethel Dora,57,355,0,0,,en
27883670,hauschke,@hauschke,1208,2032,11955,5128,,de
22066521,stillinsky,Juliane Stiller,418,661,711,543,"Berlin, Germany",de
12434492,LIBREAS,LIBREAS,1652,246,5523,1140,"Berlin, Germany",en
24354376,schaetzlein,Frank Schätzlein,722,806,279,308,Universität Hamburg,de
22199315,vform,Tobias Zeumer,325,349,6076,1378,"Hamburg, Germany",en
14734837,jplie,Juergen Plieninger,1601,1409,8580,1668,"stuttgart, germany",en
17623333,paeris,[pærɪs],45,20,26,0,Berlin,en
19238793,bibliothekarin,Doerte,1972,393,40635,13545,Germany,de
17228329,collidoscope,Carsten Klee,212,582,258,50,"Berlin, Germany",de
20529051,hobohm,H.-Chr. Hobohm,1666,1567,4324,2138,Potsdam,de
14824523,danilola,danilola,1181,1873,6314,152,"ÜT: 51.493315,14.048088",de
18916031,fredgoetzis,fredgoetzis,399,881,2500,110,l'isola che c'è,en
14301179,iSophus,Robert Dürhager,1340,1443,2056,17,Berlin,de
18189752,DeinNRW,Dein NRW,10956,1770,7269,10682,Nordrhein-Westfalen,de
18189555,Rheinland_Pfalz,Rheinland_Pfalz,672,1486,0,0,,en
1033731,PatrickD,Patrick Danowski,1262,567,2764,414,"48.207437,16.346835",en
