id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
2291360302,ishootstreetart,EatSleepShootStreet,2758,1944,3930,6195,"England, United Kingdom",en
840612089626468353,i4oc_org,I4OC,2885,2990,644,1252,,en
346718198,trine_line,Katrin Fleischmann,296,446,888,714,München,de
594582021,trugwaldsaenger,Jan Neumann,493,586,456,578,Köln,de
1193710820,knightlyart,knightlyart,972,589,40471,100416,Hamburg,de
3291425290,HFH_Fernstudium,HFH,606,1167,419,153,,de
1701689858,Rheinlandfranke,Meik Schild-Steiniger,537,1575,3053,9103,"Bonn, Deutschland",de
765125422266875904,nowakdominik67,Dominik Nowak,19,102,4,3,"Nordrhein-Westfalen, Deutschla",de
793456480741654528,FaberNele,Nele Wächter,31,146,18,99,"Frankfurt am Main, Deutschland",de
514395385,danderlan,valentindander,272,351,729,1802,Germany,de
839409096646397958,CarolaSchirmer,Carola Schirmer,111,191,156,72,,de
844160486937690116,pherchristo1,Christopher Klerings,150,322,195,4344,Bremen,de
724865962613313536,claud_leh,Claudia Lehmann,73,61,33,248,,de
843776810450063360,doreen_grahl,Doreen Grahl,48,135,22,80,"Berlin, Germany",de
838747928135073797,WaaizTech,Waaiz Tech,115,1116,19,1,"Rawalpindi, Pakistan",en
843053230842171393,ShpakSteven,Steven Shpak,6,94,0,1,,de
843365802,MartinaEmke,Martina Emke,1200,762,9174,1587,,en-gb
842446429197094912,G751LOL234,G-751,8,430,17,5,,de
2832741125,BIBChatDE,BIBChatDE,1242,878,1153,5100,,de
764119225317359616,funnyjokespro,Funny Jokes,767,2041,211,39,United States,en
101773656,ndla_no,NDLA,4863,4815,6781,1685,Norway,no
64362109,philosopher1978,Rob Farrow,2028,1429,14173,8219,"Milton Keynes, England",en
1183442899,textcontainer,my,715,696,9725,60601,Bochum,de
837358638754840576,DIYMarketingAT,Eva Math,175,989,175,129,Österreich,de
818944378794229760,ALIASA_Group,ALIA SA,591,2014,475,726,"Adelaide, South Australia",en
706158140715376640,tatiana_walther,Tatiana Walther,138,241,101,268,,de
814564471788228608,SusanneAloe,Susanne Aloé,14,180,23,4,Metropolregion Hamburg,de
799978386718412801,historischeOrte,Historische Orte,3412,2979,156,436,"Köln, Deutschland",de
21765111,erlesen,Reiner Grißhammer,7158,5993,36878,57017,,en
3023201423,DorisHirschmann,Doris Hirschmann,129,153,451,331,Frankfurt am Main,de
705378489541783552,sci_ai,sci.AI,2698,1912,148,47,Worldwide,en
2865171075,NanaSeseOlu,Billie Aloe,296,1154,882,231,Germany,de
808784924752879616,b_waffner,Bettina Waffner,258,222,318,273,,de
45571508,ztirfhtor,Laura Rothfritz,128,375,157,612,"Berlin, Germany",en
833324234411802631,leseDagmar,Dagmar Schnittker,220,551,716,2924,"Ibbenbüren, Deutschland",de
304088462,UBiWi,UBiWi,358,450,2966,355,OL / B / HD / BS / K,de
14359564,Stoewhase,Jens Stoewhase,1215,2591,15808,13623,Berlin,de
69246664,WeVau,WeVau,47,136,384,1676,"Cologne, Germany",de
45136236,libpirate,Silvia Czerwinski,269,89,528,6,"Göttingen, Germany",en
774303468815286272,B_Freie_Bildung,BündnisFreieBildung,749,262,357,362,Deutschland,de
416332389,segu_geschichte,segu_Geschichte,2545,1411,746,310,Köln,de
379047934,InesThorn,Ines Thorn,108,473,703,2519,"Bornheim, Frankfurt am Main",de
325100970,hypothes_is,Hypothesis,7488,4170,3635,4578,"San Francisco, CA USA",en
22923965,vanforte,Merkmalsraum (n=512),530,1083,13756,5381,Löcknitz,de
1680887875,Openwords,Openwords,1158,1675,1514,501,"Bloomington, IN",en
19395255,forschungstorte,Elle Nerdinger M.A.,4966,3644,162996,45241,"Düsseldorf, Coruscant, Mordor",de
270297089,Klischeepunk,Klischeepunk,807,887,67205,17783,,de
295129158,Anne_Reko,cardamonchai,1048,2016,10415,19912,Hamburg Altona ⚓️,de
823752605167972353,EbnYemen8,Ebn Al Yemen,6,172,0,0,United States,en
267680431,buchundnetz,buch & netz,524,277,488,73,Zürich,de
3131271341,Symago_Schul_IT,Symago,293,1746,1430,1360,München,de
813866276099538944,ApexAntitox,Apex Antitox,246,4164,80,26,"Antioch, IL",en
758990932515577856,bib_fledermaus,BibFledermaus,75,132,274,845,"Hannover, Deutschland",de
47408322,Dunehopper,Gerret Bachmann,884,1517,27415,8356,Tostedt,de
820647203006009344,fabmaker_3d,fabmaker,65,81,84,43,"Braunschweig, Deutschland",de
819912771114569728,Wpediaroulette,WikipediaRoulette,61,939,98,87,NRW/Saarland,de
3438381214,PerseidsProject,Perseids Project,7516,8461,1098,459,"Medford, MA",en
740166916329897984,PinkiePetrella,Pinkie Petrella vs Pinkpiratequeen,1338,3453,604,729,"Berlin, Deutschland",de
707664937770991619,IT2School,IT2School@Wissensfabrik,362,280,329,536,Deutschland,de
4118048476,ClaudGuenther,Claudia Günther,48,53,36,61,,de
970497990,Hedgeshock,Man on the Moon,1609,1708,315,540,Moon,fr
18678589,shroombab,Barbara Wimmer,5829,2690,33741,28634,"Wien, Österreich",de
88226623,Susammelsurium,Susanne Dirkwinkel,269,222,21038,24406,Hamburg,de
3782931,spreeblick,Johnny Haeusler,114448,7096,31277,15933,Berlin,de
88896028,didierradio,Dietmar Pichler,6771,7442,5706,7883,vienna,en
499698958,AndreasDoerich,Andreas Dörich,1059,2094,22618,25587,Timmendorfer Strand,de
2939259923,KBThurgau,Kantonsbibliothek TG,239,273,399,296,Frauenfeld,de
731838374240243713,digimetsch,digimetsch,682,1028,935,380,"Heidelberg, Deutschland",de
60865829,The_Constantin,Constantin,797,1901,3795,2311,"Heidelberg, Deutschland",en
539100892,TeivoTeivainen,Teivo Teivainen,12017,6909,14293,8265,Finland,fi
2886909113,sinahmi,silke migric,2,37,0,1,,de
142264992,DiplBibl13,DilBibl,27,108,4,5,Lüneburger Heide,de
3198082535,c_rupprecht,Christina Rupprecht,322,800,321,1699,"Berlin, Deutschland",de
1088868872,ETutoren,Debora Rieser,356,922,3552,1550,Fulda,de
3130969245,cmplxtv_studies,Tobias Steiner,398,799,1289,2542,Hamburg,en
40479434,richard_he,Richard Heinen,1716,1079,3771,5157,Köln,de
2816841579,12345wasd67890,querfaelltrein,615,5001,27972,16514,"Berlin, Deutschland",en
551350034,tonvoll_at,Tonvoll.at,139,349,323,3,Wien,de
3971006530,NRBergeson,N. R. Bergeson,10154,9138,382,473,"Utah, USA",en
2268652484,AlfertM,Michael Alfert,5,111,5,4,,de
766570953086214144,BarcampLuebeck,Barcamp Lübeck,450,204,686,542,"Lübeck, Deutschland",de
51033902,Art1Pirat,←Käffch'n?,1118,1285,51237,41122,LE / DD / Space,de
796813710505443328,OER_JOINTLY,OER_JOINTLY,963,1422,491,392,,de
57410737,SusiSorlos,SpunktWpunkt,48,418,833,4767,,en
86530921,MassIdeation,Mass Ideation,4868,2893,4849,1911,"Bronx, NY",en
19230051,Steffenster,Steffen Peschel,4615,1990,29770,7280,"Leipzig, Deutschland",de
1381265011,BockStef,Stefanie Bock,110,143,116,54,Lübeck,de
19624725,johnheaven,John Heaven,926,551,7608,801,"Hamburg, Germany",de
796387190079180800,BowlingplanInfo,bowlingplan,293,2662,115,6,,de
256459995,NiggiBib,Nicole,96,176,62,83,"Hamburg, Deutschland",de
746758863576244224,BIBBinchen,Sabine Stummeyer,81,93,29,5,Hannover,de
800414958970228736,hischer_rieke,Rieke Hischer,15,102,1,0,,de
1151706254,TAOTesting,Open Assessment Tech,2136,2087,2409,3757,US & Luxembourg,en
3293058857,LearnifySchweiz,Learnify Schweiz,1022,3368,191,218,,en
1690634833,meikejaeger,Meike Jäger,122,1332,2,11,,de
486614973,OCLC_DE,OCLC Deutschland,1172,1611,2582,1093,Deutschland,de
544088546,smartlibrariesD,bibliotheca,521,1279,928,334,Global,en
781029729981915136,TUL_Global,Tohoku U. Main Lib,150,438,355,40,"Miyagi-ken, Japan",en
794966953056174080,meyergmbk1,Mirte,2,54,1,2,,de
19039474,learninglab,Learning Lab,1127,342,612,139,"Essen, Nordrhein-Westfalen",de
774328404,GerhardBrouwer1,Gerhard Brouwer,194,717,15334,2824,Niedersachsen nahe NRW,de
793050895198130176,bibtag19,Bibliothekskongress 2019,1263,201,572,1027,"Leipzig, Deutschland",de
3300291495,anerzaehler,Anerzähler,1283,1279,5579,2201,,de
114713534,Grolmori,Das Netzteil,13251,8067,9192,20773,Nürnberg,de
788918398163886080,wirecommunity,Wire Community,1153,3076,354,13351,United States,en
3927970515,GuidoMatthes,Guido Matthes,223,661,221,750,Hamburg,de
284983136,sabines23things,Sabine Rauchmann,65,149,905,345,"Hamburg, Germany",de
3130669605,MAPubli,MAP,232,553,186,136,Universität zu Köln | LMU,de
283148013,app_yourself,AppYourself,1563,3722,1186,66,"Berlin, Germany",en
17154029,joeranDE,"🤩Jöran, lebenslang Lernender",6671,2315,15690,13371,"Hamburg, Germany",de
785719184881692672,lerne_digital,Digitales Lernen,4219,4274,1483,212,Deutschland-Österreich-Schweiz,de
410705018,Eden_Halas,Eden _Halas,15019,16170,3818,201,"California,",en
1108604294,ChristianAhner,Christian Ahner,112,490,537,994,"Sachsen, Deutschland",de
465317483,schleichmicheI,Schleichmichel,31,578,5,0,,en
3295635512,lanuk2015,Markus Müller,273,3159,49,202,,de
2776666425,Kraftfrosch,Frosch,55,613,2013,438,"Dresden, Sachsen",de
734664517066620928,WarburgHaus,Warburg-Haus,659,512,624,467,"Hamburg, Deutschland",de
2574966348,GOGN_OER,GO-GN,1201,560,4484,973,"Milton Keynes, England",en
3473906057,DevOps4lib,system librarian,618,3917,768,106,,fr
2933712490,Low_Performer,Low Performer,1491,1114,9484,18763,Zu Tisch,de
137114988,sumsabo,sumsabo,297,1156,2786,868,bremen - hamburg,en
1402270914,Zasterabad,Gerald Jagusch,148,254,133,464,Darmstadt,de
775360595667320832,openlibbadge,Open Library Badge,194,263,65,64,,de
358184482,megamaxl1yotube,Megamaxl(YouTuber),893,4766,5808,572,,de
4387057997,martin_rist,Martin Rist,1059,1477,1797,949,"München, Bayern",de
76966092,johnrampton,John Rampton,1461118,637016,25712,15511,"Palo Alto, CA",en
782372497207332864,lularoejessmorf,Jessica Morford,63,374,1,6,"Redlands, CA",en
3053563754,FrauHelbig,Kerstin Helbig,515,562,3079,1234,,de
4744883542,AerniHeinrich,Heinrich Aerni,5,25,0,0,"Zürich, Schweiz",de
117694993,Mrs_Bing,Mrs. Bing,513,505,6352,11198,Köln,de
115440401,san_bonani,san'bonani,102,101,3581,23506,Deutschland,de
321251020,olaf_brandt,Olaf Brandt,217,169,13524,2378,"Tübingen, Baden-Württemberg",de
272852686,m_andrasch,Matthias Andrasch,1387,1758,4939,5202,"Köln, Deutschland",de
777245022789906432,bebeteaud,Bebéto,13,49,7,1,"Puebla, México",es
777847612993048576,PORNMENNN,PORNMOVIES,86,951,0,0,,de
1893832040,MikeHannover,Mike Th. Meier,378,857,2573,3418,Hannover,de
1340112738,CityLIS,CityLIS,1345,2689,10340,3473,"London, UK",en
776046521133436928,AutorinRose,Barbara Rose,155,434,282,737,"Baden-Württemberg, Deutschland",de
730705354334580736,bcw40,bcweiterbildung40,106,102,113,98,"Köln, Deutschland",de
211292585,fredykoglin,🏳️‍🌈 Fredy Koglin 🕊,89761,83222,879,932773,"Eichwalde, Deutschland",de
58569837,leitmedium,Caspar C. Mierau,8468,2070,51087,22261,"Berlin, Deutschland",de
270104428,thomas_barto,Thomas Bartoschek,813,1023,978,969,N 51°57' 0'' / E 7°36' 0'',de
14127411,saher15,saher15,490,4953,2310,12624,"Arab, AL",en
4724441293,Wrike_DE,Wrike Deutschland,3325,4715,3659,492,San Jose / Dublin,en
197035222,thomashaubner,Thomas Haubner,764,855,1337,2538,"Leipzig, Deutschland",de
3317325347,katjakra,Katja Krause,18,432,5,227,"Berlin, NJ",de
1533414565,swissliterature,LiteraturSchweiz,1274,799,2960,222,Schweiz,de
551114907,EBSCO_de,EBSCO DE,158,251,467,118,"Berlin, Deutschland",en
306040085,NLIsrael,National Library of Israel,5715,4952,4180,532,"Jerusalem, Israel",en
333301365,stefanmey,Stefan Mey,6311,3908,8325,1530,Vienna,de
362105864,exciting_edu,#excitingEDU,2919,1950,1106,1193,"Stuttgart, Berlin",de
404689468,flowcampus,FLOWCAMPUS,1419,999,10241,435,online,de
218126200,SchroederKatrin,Katrin Schroeder,3118,1737,9640,14773,Hamburg,de
4005605284,thirdreviewer,Reviewer Number 3,8758,4954,485,599,,en
743152200281632768,RichterHedwig,Hedwig Richter,4327,923,6309,48463,Europe,de
134562780,chrbknudsen,Christian Knudsen,2199,1784,4730,1337,Denmark,en-gb
731886119164465156,ProudGeekNation,Proud Geek Nation,353,1148,11,26,Sverige,sv
2499948919,piifkaa,Steffi,141,657,1636,4251,Berlin | Weißwasser | Leipzig,de
576033941,StineDompfaff,Frau Dompfaff,60,296,2775,33550,,de
2330513455,Phanto_Minds,PHANTOMINDS,896,813,2992,3832,"Hamburg, Germany",de
3801447023,hoehnlemelanie,Mélanie Höhnle,2279,2356,1053,64,France,fr
55554468,littlewisehen,littlewisehen,21360,21637,340820,118,"Für Arbeit und Vergnügen: meistens London, zum Nichtstun und Rasenmähen: Rottach-Egern",de
40541267,kinderdok,Kinderdok 🍭💉👨‍⚕️,6746,808,10488,3621,Always somewhere,en
4404024981,wbweb_de,wbweb_de,1112,481,1928,687,"Bonn, Nordrhein-Westfalen",de
738749134736220160,honesty_best_,Beauty of daily life♡,5200,5652,21554,123831,Republic of Korea,ko
755675744920010752,TheOnlyJulicorn,Julicorn,43,281,915,4896,"Berlin, Deutschland",de
702786126,thstaecker,thomas stäcker,60,83,0,0,,de
3300269452,reinhardwiderin,Reinhard Widerin,81,211,463,1367,"Wien, Österreich",de
719558727792214016,zintechplus,ZinTech زين تيك,929,4448,397,6,France,fr
715898044605136897,KoerberDM,Digital Mündig,1302,602,1671,1441,"Hamburg, Deutschland",de
76887049,timovt,Timo van Treeck,1683,2300,25102,11048,Düsseldorf / Köln,de
577470632,JobsWuerzburg,Jobs Würzburg,702,899,45639,0,Würzburg,de
15308526,pavel,Pavel Richter,2514,1435,10900,1622,"Berlin, Deutschland",en
42195665,steffenmeier,steffenmeier,17404,12544,45198,8117,Internet,de
2371993165,cnrapp,Dr. Christian Rapp,418,981,1569,1043,Lake Constance Area,de
737750306239451136,SebastianRoder2,Rödel,3,99,0,0,,de
748721794249420802,adam_kvilla,adam.kvilla,97,996,0,0,United States,en
716885406403452928,costel_dragomir,DragomirCostel,0,79,18,65,,ro
747889004595585025,135CooKy,CooKy_135,9,102,1,11,Irgentwo,de
745090143917314048,vinbene2,VinBene,280,2901,1,4,"New York, NY",en
747384321225302018,AusDemTeesatz,Aus dem Teesatz,94,303,87,7,"Berlin, Deutschland",de
746396557847703552,jupp1708,Rita Hardt,6,76,0,0,,de
2326689842,PragmaticFix,Monika Fischer,534,423,1226,480,Out of Rosenheim,de
3251300621,NMLDE,NaxosMusicLibraryDe,280,626,304,226,"Poing, Bayern",de
152791124,BMittermaier,Bernhard Mittermaier,475,305,5501,3127,,de
423417020,edusharing,edu-sharing,1745,3782,484,610,,de
3289925259,AMEVogler,Elisabeth Vogler,46,74,30,117,"Frankfurt am Main, Hessen",de
107562540,Pendlomator,Pendl'o'Mator,1229,1346,133494,2693,Im Zuuuuuuug,en
2338582118,commonlibraries,Common Libraries,1555,1701,4548,1871,,en
742693247017947140,wunschkandidat1,Wunschkandidatin,81,467,1012,1241,,en-gb
742723841630347264,oebib_NRW,Fachstelle NRW,533,420,907,1763,Nordrhein-Westfalen,de
190261638,tullney,Marco Tullney,700,829,3667,2079,Berlin & Hannover,de
1108992282,kulturkapital,Kulturkapital-Podcast,817,719,1225,1977,,de
87453846,RAinBraun,Alexandra Braun,4994,3254,26205,68761,Hamburg,en
378669340,Adgj13,ulrike,51,479,179,561,,de
1510002066,henrikehapke,henrike hapke,159,409,106,137,"Hamburg, Germany ",de
2151429196,Luthie82,Luthie,8,371,20,714,"München, Bayern",de
603200624,deonne70,Deonne Swanson,59,2450,3,1,,en
2921779619,MatthiasLetsch,Matthias Letsch,25,317,10,1,"Mannheim, Baden-Württemberg",de
1391677010,KaReFrei,Kathrin Re-Frei,42,35,151,0,,de
3347222979,blu_nin,Blunin,79,2264,126,2722,,de
734006556166135811,hassanlkhtb,Hassan Alkhateeb,148,1374,82,19,Suomi,ar
17557482,HenningLobin,Henning Lobin,2045,1421,763,454,,de
4842341710,azoooz55571,عبدالرحمن,1556,4509,389,132,المملكة العربية السعودية,en
92982839,book2net,book2net,1435,4985,5039,4554,"Germany, USA, Worldwide",en
2877859630,thstockinger,Thomas Stockinger,1089,1508,6235,9198,Wien,de
1878313585,Librarian_AC,Stephan,0,166,0,0,,de
723924371497066501,SkillRelay,SkillRelay,15124,16446,4006,140,Ohio,en
2545828013,hefte_raus,Herr Lehrer,604,716,166,104,,de
1344657830,OnKarrieretag,Online-Karrieretag,1252,3127,1723,310,Hamburg,en
900231150,StreetArt360,Street Art 360,41588,16285,9857,11303,"Edinburgh, Scotland",en
927857246,christophkoeck,Christoph Koeck,462,459,3041,2441,,de
42870232,MarzipanHL,Kathrin,108,528,941,4209,Lübeck,de
1104347432,OpenSemSearch,Open Semantic Search,1341,5001,728,185,"Karlsruhe, Germany",en
468589873,25MaHa,Ma Ha #TeachSDG,4703,5119,6324,8006,Germany,en
2215577376,DDJ_Tools,Datajournalism Tools,3149,4993,1649,344,,en
514812095,marcoxemomi,marco xemomi,1,34,2,1,,de
2929651902,JongsuLyu,jongsu lyu,265,1961,85,506,,ko
17832573,dieGoerelebt,Dörte Giebel,3265,364,15977,6218,"Hamburg, Germany",de
142067232,NaMe_Nord,Natur_Medien_Nord,1455,4978,10649,2409,Friesland/Niedersachsen,de
2320455902,BARTOC_UBBasel,BARTOC.org,406,246,6362,170,Basel,de
34569893,ginsig,Christian Ginsig,5736,1897,50,8903,"Olten, Schweiz",de
421722284,verabunse,vera bunse,1914,2804,25537,24133,hannover,de
108643109,Staugsaubaer,Manfred Schulz,965,636,6478,3499," Hamburg, Deutschland",de
145806397,bibliocopy,BiblioCopy GmbH,1034,2663,2777,4269,Berlin,de
3291350837,HeikeCSchmidt,HeikeCS,11,55,24,24,"Schortens, Deutschland",de
1979083904,ICArchiv,ICA,6929,5910,10662,5281,Paris,fr
82917103,berlinothar,Lothar Lemnitzer,346,434,1326,53,Berlin,de
284553,Lambo,Lambert Heller 🌈🦄🐶,4827,2465,26365,40838,"Hannover, Deutschland",de
75031575,st_stubenrauch,Steffen Stubenrauch,97,202,325,4,"Hannover, Niedersachsen",de
3211951535,Zeilenende,Zeilenende,140,202,6084,4073,"Stuttgart, Deutschland",de
2790315751,Jenseitsjack,Jack Frost,30,46,2081,1299,Monschau,de
2607127821,chkaelberer,Christina Kälberer,6,94,2,4,,de
3235900151,tirili15,jschwedhelm,2,37,0,3,,de
713284721862508544,UCouponShare,Udemy Coupon Share,633,4737,636,1158,,en
4821324095,PerLeProjekte,Das 1x1 für PerLe-Pr,444,3256,100,42,"Limburg an der Lahn, Deutschla",de
2812535917,codingworld,Jugend Programmiert,1351,2558,633,213,Flensburg,de
6988272,ntbauch,Nicole Bauch,840,791,2739,2136,Berlin,de
62318528,maki_amw,Marcel Kirchner,1436,1431,2128,3331,Hannover,de
48320520,sannepoechacker,Susanne Pöchacker,926,875,12645,1813,Vienna,de
5907112,thesheck,Sarah Cohen,1652,1305,1809,1136,"San Luis Obispo, CA",en
3089980234,BeatrixKalinder,Beatrix Karlinder,1186,3609,166,194,,de
1355256871,dagmar_wo,Dagmar Wohlfarth,61,509,1458,3902,"Germany, Dresden",de
88178223,jatenas,Javiera Atenas,3199,2158,5150,37438,Maybe in London,en
718744914,JoergFeierabend,Jörg Feierabend,41,61,177,3,,de
2919723412,TweetinChar,CharlotteS.,8882,8229,49334,76281,www,en
2875476922,waschbaum,Waschmaschinen,2,19,160,1,,de
714547106242015233,erzaehlfaeden,Erzählfäden Podcast,257,1660,29,82,,en
167914790,rgl_bib,Roland Greubel,53,72,724,145,"Würzburg, Germany",de
512388879,friedelitis,Christian Friedrich,1448,1626,5005,6467,Hamburg & Berlin,en
716278909776494592,valencianojust2,justine valenciano,14,426,11,12,,en
9452542,heibie,Heiko Bielinski,1533,876,27115,8224,München,de
716591171150028801,alexander_klaws,alexander klaws,13,199,15,0,"Maryville, MO",en
1965706434,MadDocTB,MadDoc,1449,1265,13252,10279,"NRW, #CCC, #CERT",de
2987468815,GeekingOnMusic,Clay the M'eek,58987,46782,33011,98091,"Austin, TX",en
1259279778,akabiblio,Akademiebibliothek,197,303,1605,797,"Schillerplatz 3, 1010 Wien",de
16613176,lionica,Lavinia Ionica,472,1059,1863,1342,Deutschland,de
54871748,kmesch1,Klaus Meschede,1561,4483,17814,1934,Münster,de
46469853,Ganxy,Ganxy,1637,836,878,660,"New York, NY",en
15317268,haraldlink,Harald Link,6989,3631,35833,16054,München 🇪🇺,de
219231510,MDZBiB,Anita Thurnheer,117,264,173,537,,de
305808024,caviola_mit_c,Sandra Caviola,78,304,209,597,Germany,de
3666383723,PublishFuture,Publishing Future,8,23,1,3,Deutschland,de
61996327,biwi15,ChrisTine,97,87,1626,368,Europe,de
202627761,vhs_dachverband,Deutscher Volkshochschul-Verband,835,662,380,336,"Bonn, Deutschland",de
843591000,zlb_digital,Digitale Landesbibliothek Berlin | ZLB,895,749,1659,1390,"Berlin, Germany",de
48364066,ZB_MED,ZB MED,1683,605,3428,1036,"Cologne/Bonn, Germany",de
51410381,Maltis,Lukas Lamla,3517,993,30209,2903,Neuss,de
570169036,Bajazza,Barbara Tribelhorn,358,768,1380,1131,Winterthur,de
3153642201,paulthaas,Paul Haas,269,532,949,1309,"Oldenburg, Hamburg",de
3427729257,_AntjeSchmidt,Dr Antje Schmidt,1852,1346,3958,4582,Hamburg,de
328185944,chr_schrader,ⒸSchrader,109,349,274,492,"Bremen, Germany",de
1038068178,lydiakoglin,lydiakoglin,177,233,580,925,"Berlin, Germany",de
243238173,kavardan,Ekaterina Vardanyan,0,34,25,1,Germany,de
192124363,scihub,Science Huβ,2596,1399,156,114,USA,en
2992778957,StadtBibMuc,Münchner Stadtbibliothek,1937,2411,2854,4382,München,de
180306335,hannevogt,Hannelore Vogt,220,323,857,1706,Köln,de
470633689,herrnkoenig,A.Ka,1519,1740,31359,47327,Berlin,de
18670359,thorstena_bln,thorsten,683,352,6692,1591,Berlin,en
1427890878,bipa_nrw,Bildungspartner NRW,1030,569,1352,598,NRW,de
192033394,emutemusic,E-MUTE,38911,27992,85293,25226,Listen on Spotify:,en
95646408,CarstenReichert,Carsten Reichert,572,913,3849,1025,,de
700001054524571648,NanoRpunkt,Bibliotheken@Tempelhof-Schöneberg,197,461,2061,1163,Berlin | Tempelhof-Schöneberg ,de
571057935,Herr_Rz,Lars Reitze,1709,1889,11578,18426,"Deutschland, NRW",de
14567724,professorbunsen,professorbunsen,1141,1197,6911,3890,Köln,en
17682362,neleheise,Nele Heise,4868,2773,34593,39999,"Hamburg, Deutschland",de
780705,alextee,Alex,1224,1391,5883,748,"Hamburg, Deutschland",de
361107179,hibs_hawhamburg,HIBS Hamburg,299,294,686,106,"Hamburg, Germany",de
1280340002,_MLAB,Media Literacy Lab,245,197,321,60,Deutschland,de
113650486,monipi_bo,Monika Pieper,2484,2271,15117,8863,Germany / Bochum,de
130517364,UE_trainer,Tim Krumkühler,891,608,10821,1789,Born in Groepelingen,de
256487114,madame_vora,Vera Marie Rodewald,658,501,1170,3561,Hamburg,de
1027865424,tonkopf84,Friederike Paas,60,273,102,70,cologne,de
30005273,mona_gamie,Kathrin Joswig,204,409,824,7906,"Hamburg, Germany",de
99935772,iqberatung,Christine Skupsch,2891,2906,14165,18100,"Frankfurt am Main, Germany",de
2864070897,AnnettZobel,Annett Zobel,551,895,507,1091,Weimar,de
205292731,niklater,Niklas Tervooren,413,929,1762,473,"Siegburg, Deutschland",de
2986115805,eBildungslabor,Nele Hirsch,1736,617,1117,950,Berlin,de
2883817228,BirgitLachner,Birgit Lachner,1337,1375,15094,11911,"Otterbach, near K-Town",de
267670313,EduOrakel,Sirkka Freigang | wissenskreateurin**,1153,1648,2841,2995,Berlin,de
2631549067,Prothoe001,Prothoe,8,205,10,15,,de
1548049268,anke_sch,Anke Sch.,745,552,2199,3174,Hamburg / Bonn,de
125420992,_Ulrike_Ha_,Ulrike Ha,108,170,2417,3529,,de
50226680,dbeucke,Daniel Beucke,552,786,3679,6185,"Niedersachsen, Deutschland",de
327383920,Joachim_Hoeper,Joachim Höper,1275,2084,9021,11722,Lemgo / Bielefeld | D |,de
1601233591,kokoroHH,KokoroHH,42,204,320,98,"Hamburg, Deutschland",de
397198027,bbwbfzseminare,bbw gGmbH,13,58,25,6,,de
4919815840,bibliothekenZH,FS Bibliotheken,199,216,159,58,"Zürich, Schweiz",de
4918810515,kronetaarn,Kronetaarn Ensemble,16,358,47,38,Deutschland,de
1337075700,Claudia23456,Claudia23456,36,543,415,501,"Hessen, Deutschland",de
442688375,BiblioAlpnach,Bibliothek Alpnach,540,1324,2262,715,Alpnach Dorf,de
1277858179,ka_kling,Karin Langenkamp,101,343,1263,824,,de
46612397,n770,Ludger Humbert,1576,4530,20942,6733,,de
134403287,exwima,Juliane Hochstein,159,137,5014,12035,,de
99460930,12verBassist,VS Cybermobbing,727,2422,28278,31999,Northern Germany,de
747999445,agoral21,Nils Weichert,2033,1702,697,1789,Berlin | Internet,de
265334148,_DanielB,Daniel Bräuer,648,1622,4802,3534,München,de
287845568,NoSprung,Norbert Sprung,73,146,71,56,"Koblenz, Rheinland-Pfalz",de
4832780915,ArbeitIn,Arbeit in Bremen,314,2667,2812,0,"Bremen, Deutschland",en
4832857859,HannoverArbeit,Arbeit in Hannover,438,4230,245,0,"Hanover, Lower Saxony",en
2956407701,EjtnaMic,Antje Michel,478,551,2393,4661,"Potsdam, Brandenburg",de
3345979835,marksteinNEWS,Ernesto v. MarkStein,130,508,654,1104,"Darmstadt, Hessen",de
2220247464,I_am_europe,I AM EUROPE,2070,3332,18086,3982,Europe,en
2234243180,Mareike_HH,Mareike,1791,4721,18689,25,Hamburg,de
2229760387,ValentinWMDE,Valentin (WMDE),531,973,1308,1496,Berlin,de
97486299,TBlackford3,Troy Blackford,310772,249678,63275,53995,"Twin Cities, MN",en
3748376603,Ostverteiler,Ostverteiler,758,4882,700,68,,en
532964284,la_fool,Kristin,808,1227,1847,4529,"Leipzig, Deutschland",en
3390202115,LindiaMaria,lindia.maria,210,383,1845,4583,"Berlin, Deutschland",de
48034563,ChrisKoenitz,Finanzkataloge&mehr,2985,2961,5919,1135,Hamburg,de
4820875257,Frou_Moritz,Christina Moritz,124,245,791,1806,Deutschland,de
3234782934,Elias_Raave,Elias,1604,4693,10040,9828,"Baden-Württemberg, Deutschland",de
53883464,gahmyateacher,Gahmya Drummond-Bey,3212,2958,2663,587,I speak 5 languages. I am in a different country to redesign a learning program for a school every single month! www.evolvtedteacher.com,en
4793874767,Die_Moritz,Moritz & Moritz,111,369,126,340,"Berlin, Deutschland",de
27800574,planetinspace,planetinspace,1104,423,145337,165526,Cosmos,de
600282199,Tempranilla1,Tempranilla,34,219,177,171,,de
36648950,marinaaki,marinaaki,255,288,557,75,"München, Bayern",de
17916852,maryjorabe,Mary Jo Rabe,173,472,82,0,"Titisee-Neustadt, Germany",en
4714004213,AlmaExLibris,AlmaExLibris,104,1152,217,0,,de
4370404155,fuh_ub_ligephi,Literatur-zur-Literatur,189,746,498,286,"Hagen, Nordrhein-Westfalen",de
341037341,deichgenosse,"Ich, der Frühling.",13704,1087,105417,192453,Hamburg. Wo sonst.,de
