id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
207566528,KuWiWege,B. Schmidt-Hurtienne,1658,1736,7178,4676,Düren,de
862184625615056900,Katharina8585,Katharina Bayer,0,91,0,0,,de
862176952924475392,stiv12363,Steven,9,69,0,0,,de
849262502051540992,oppnadata_psi,Öppna data och PSI,370,133,240,62,,sv
796014257490030592,dmbhist,HISTZukunft,55,46,106,67,,de
375567854,DHMBerlin,DHMBerlin,7949,1487,5615,7908,"Berlin, Germany",de
2917221118,PanBatlen,(((Herr K.))),0,60,0,1,,de
185209863,museumculture,Lina Ha,105,336,77,297,Berlin ・Leipzig ・🗺 ,de
3120947967,Katja_Ga,Katja Galinski,160,399,107,420,"Berlin, Deutschland",de
4111850853,GomusGo,go~mus,144,462,208,1049,"Berlin, Deutschland",de
118924415,Weserburg,Weserburg,308,173,152,98,"Bremen, Deutschland",de
2341686600,WesemannEva,Eva Wesemann,136,157,419,231,Berlin,de
20838196,AntennaIntl,AntennaInternational,2480,2769,7311,2724,Worldwide,en
730052705310392320,BS_AnneFrank,Bildungsstätte Anne Frank,2597,651,2672,1150,"Frankfurt am Main, Hessen",de
760484680911167488,ANTIKE_WELT,Holger Kieburg,256,431,72,64,"Darmstadt, Deutschland",de
442048468,IrgendwieJuna,Juna Grossmann,6284,2708,2652,130059,,de
596456886,gerbennbergstra,gerben n. bergstra,85,307,55,249,"Bremen, Germany",de
65295775,mellebga,Hans-Ulrich Melchert,32,52,149,183,"Berlin, Germany",de
409054161,hauglustaine,AC Hauglustaine,1493,1256,8240,31949,Paris,fr
136954901,SophieSerraris,Sophie Serraris,933,1125,1818,1054,Amsterdam area and all-round,en
251100956,cvvfj,VV,132,906,62,1505,,en
35896236,GettyHub,Getty Hub,29497,2052,8404,9165,"Los Angeles, CA",en
4164821260,goethemuseum,Goethe-Museum,1031,516,2499,3145,Düsseldorf,de
2791281953,wonkestehle,Jens Wonke-Stehle,566,796,6375,15848,Hamburg,de
377263787,belvedere21wien,Belvedere 21,3234,570,2188,1283,"Arsenalstraße 1, Vienna",de
432029072,photo_ace,Ace Event Photos,374199,1173485,129535,27866,London,en
855466652351307776,1821theplatform,1821theplatform,212,1422,245,44,Greece,en
174974907,WeidingerAlfred,Alfred Weidinger,337,802,647,2330,"Leipzig, Deutschland",de
331900440,culturegeek,Culture Geek,5889,4699,3270,1218,London,en
788072073335808000,WissLaP,ScienceShop Pdm 🔬,164,844,47,106,"Potsdam, Deutschland",de
48298968,peertrilcke,Peer Trilcke,853,1729,1449,5468,"Potsdam, Germany",en
3238784939,FontaneArchiv,TheodorFontaneArchiv,562,630,480,735,"Potsdam, Brandenburg",de
2211205801,RogerLange7,Roger Lange,16,107,20,23,"Hamburg, Deutschland",de
12979602,Niels_J,Niels Jarler,228,477,618,243,Denmark,en
3153642201,paulthaas,Paul Haas,269,532,949,1309,"Oldenburg, Hamburg",de
857658936727658496,LauraFeikus,Laura Feikus,13,265,6,41,,de
851501418242605057,kulturdestille,Kulturdestille,539,178,100,197,"Weimarer Land, Thüringen",de
1735059306,KunstJena,Kunstsammlung Jena,335,244,331,166,"Jena, Deutschland",de
2904989337,interspectral,Interspectral,898,3519,271,639,"Norrköping, Sweden",en
854663292131954692,genusskurator,Genusskurator UG,84,297,264,907,"Braunschweig, Deutschland",de
856522285783633920,whokilledcooke,lady-you-shot-me.com,34,252,21,4,,de
796109836295536644,schmuseum,Schmuseum - Liebe Dein Museum!,531,785,104,108,weltweit,de
856414460675862528,cat_hausw,Cathrin Hauswald,36,123,32,105,"Hamburg, Deutschland",de
856559427851345926,Ann4_B33r,Anna Beer,16,81,96,23,,de
93085334,PeepingMike,Michael Gimenez,85,457,291,234,United Kingdom,en
182339400,Literaturmuseum,KULTURGUT NOTTBECK,524,1019,1040,264,Oelde-Stromberg,de
70650458,rd_palmer,R Palmer,524,2299,3053,5517,London,en
856196740801802240,Bookmaker031,Bookmaker03,21,213,86,86,,en
841648794,EssbachMichael,michael essbach,7,345,11,625,,de
855850635996090370,FFankhaenel,Friederike Fankhänel,222,521,236,1716,Hamburg,de
429258572,RainbowMuseum,The Rainbow Museum,572,1222,1968,826,,nl
855468259860242434,ChKohlen,Christin Kohlen,26,164,21,16,"Hamburg, Deutschland",de
2374941157,GertraudKoch,Gertraud Koch,139,149,9,18,"University of Hamburg, D",de
123500736,VLeachman,Victoria Leachman,726,613,6043,1890,"Wellington, New Zealand",en
72076475,sandragolling,Sandra,11,62,1,117,"Hamburg,Germany",en
855517778538835972,museumsmaedel,Mia,305,629,700,3900,Berlin,de
3101376567,ABosselmann,Arne Bosselmann,58,148,157,448,"Hamburg, Deutschland",de
608262774,Teeheim,Teeheim,29,772,346,1886,"Hamburg, Deutschland",de
842440124558331904,lauren_dexibit,Lauren Lynch,61,222,145,479,"Washington, DC",en
497684112,Artmedieval,Art médiéval,7985,7960,19875,1520,Paris (France),fr
712295119706329089,6SecondHistory,6SecondHistory,148,565,386,496,"Birmingham, England",en
16287595,leoba,"Dot Porter, Protagonist",2608,1320,38658,45214,"Philadelphia, PA",en
3421974022,Larissa_Borck,Larissa Borck,320,691,733,3358,"Hamburg, Deutschland",en
3079137568,agnieszka_wolak,Agnieszka Wolak,694,2523,1380,3907,,en
612726296,tutebatti,fl. now,75,699,1458,20,"cosmópolis, الدنيى",de
20436490,FranceGermany,Karin Kremendahl,1040,2035,13228,2803,France Allemagne,en
20242688,prodefi,Karin Kremendahl,1245,2245,21126,10102,Nizza Nice Côte d'Azur,en
35753876,MikeBorthwick,Michael Borthwick,314,1437,240,312,"Melbourne, Australia",en
324329620,BeateLex,Beate Lex,326,694,374,435,"Wien/Vienna, Austria",de
40847946,tessafree,Tessa Free,248,285,838,117,Amsterdam,nl
827470630299770880,maya_streuli,Maya Streuli,27,70,9,36,"Kilchberg (ZH), Schweiz",de
54466026,digitimmigrant,Dr. Leonie Koch M.A.,584,2432,1974,10,Europe,en
9413142,NGC6544,Christian Spließ,1927,1230,148424,7037,Duisburg,en
1124467176,JuttaZerres,KleinaberOho🙃,449,666,6545,3409,Planet earth,de
2205967047,MariaEcoGl,Maria Economou,1697,2278,2513,2000,,en
853214807826325508,chronohh,Chrono HH,430,1174,2285,2411,"Hamburg, Germany",en
1617368510,stimmeheize,Steffen Heizereder,1209,2104,2420,662,,de
621706471,BestInHeritage,The Best in Heritage,2264,1310,3834,765,"Dubrovnik, Croatia",en
2442252376,Sibilcita,Sibylle Gillabert,1459,1298,53255,14230,Hamburg,de
3793260976,KarstenDahmen,Karsten Dahmen,222,223,703,905,"Berlin, Deutschland",en
168627231,ferli90,Andreⓐs Ferus 🌈 🦄 🐶,1743,3041,37675,22377,"Vienna, Austria",de
2708010367,AdamSuess,adam,476,928,1566,3563,"Brisbane, Queensland",en
94302671,sinnundverstand,Wibke Ladwig,11635,4208,110203,64781,Köln,de
788319925366624256,ViMMuseum,Virtual Multimodal Museum,1701,5002,1780,2161,Cyprus University of Technology Cyprus - UNESCO Chair on Digital Cultural Heritage,en-gb
1868435072,EuropeanaMusic,Europeana Music,4505,4147,7725,5798,Europe,en
2226856413,TheGrimbat,Phil Schmit,94,352,501,2147,"Hamburg, Deutschland",de
429805875,HvelmannHenrike,Henrike Hövelmann,57,68,58,0,Amsterdam,nl
1308739496,benglabs,Sound and Vision R&D,2067,1315,3266,3198,"Hilversum, The Netherlands",en
27020635,arkland_swe,Lars Lundqvist,2419,903,65834,15045,"Visby, Gotland, Sweden",sv
844568535548530688,Autorrosentod,Johann Erdmann,1092,4720,66,1491,,de
85431088,bringyourownsun,Dr Émilie Oléron Evans,1186,2310,10061,27032,"London, England",fr
161971965,erwinverb,Erwin Verbruggen,1739,2324,2851,12716,amsterdam,en
7858412,johanoomen,Johan Oomen,2743,772,3063,4834,Amsterdam,en
722302884,janinhartmann,Janin Hartmann,1043,3312,6254,5306,Berlin,de
3248042758,PhMHoffmann,Philipp Hoffmann,161,350,207,1849,Cologne,de
341999953,rossmannova,julie,11,137,71,205,Hamburg,de
4218642315,StefanGradmann1,Stefan Gradmann,60,432,20,33,,de
313323304,communia_eu,communia,2141,802,2232,388,in the public domain,en
728646498,jpanijel,Judith Panijel,125,334,1657,1825,"Paris, France",fr
704672461162414081,Boebsl_Ko,Barbara Kohl,24,150,62,138,,de
847931676567244801,dokredmus,Jochen Dietel,148,394,82,294,Freiburg im Breisgau,de
4761943035,sonja_nolte,sonja nolte,480,1328,1242,3350,Hannover,de
840240443937959936,ThieleCarmela,DebatteMuseum,413,452,653,950,"Karlsruhe, Baden-Württemberg",de
803970615661174784,koeln_museum,Koeln.Stadtmuseum,1552,509,2408,7130,"Köln, Deutschland",de
4841956006,museumswissen,Museumswissenschaft,1367,482,674,496,,de
3784154254,TabeaHino,Tabea Schwarze,537,378,481,2933,"Karlsruhe, Baden-Württemberg",de
46384320,milou66,Christine Kreuzkam,6,68,20,14,,en
592094305,PiaCastell,Pia Castell,152,223,216,129,"Karsruhe, Deutschland",de
272635293,Angi_Gela,Angela Brehm,100,622,133,1699,"München, Deutschland",de
841399870514593792,artofthegamedoc,Art of the Game,53,201,101,33,"Los Angeles, CA",en
843828007181713409,verrissmaschine,Verrissmaschine,102,596,182,4,,en
839504238346711040,culture_2017,Culture2017,896,4840,239,20,,fr
757840380905697280,Die_Doktorsche,Elisabeth Reich,75,73,169,230,Hannover ,de
227078502,alltag_museum,Markus Speidel,842,1097,2762,3105,Stuttgart,de
841979096515125249,Kulturerbejahr,Sharing Heritage,2191,1637,3055,8611,,de
3995877747,garri_reyes,Reyes Carrasco Garri,6,25,20,13,,es
2923303011,Frl_Prof,Katharina Hiery,166,294,417,581,Bologna + Munich + Berlin ,de
586396317,Musenwunder,Katharina Hiery 🌐,407,1128,4109,5423,Bologna + Munich + Berlin,de
406920717,stefano_pesce,Stefano Pesce,6820,6686,21058,14536,Lugano,it
843776810450063360,doreen_grahl,Doreen Grahl,48,135,22,80,"Berlin, Germany",de
226895226,DZWKORG,DZWK e.V.,526,1649,327,576,Dresden,de
2243375945,AnneAschenbrenn,Anne Aschenbrenner,3015,2195,15308,22131,,de
2329800492,WeAreWikipedia,#WeAreWikipedia,3086,1321,9261,2725,Wikiverse,en
220279273,JuKoe13,Juliane Köber,280,3041,171,545,#Halle/Saale,de
867699750,peinadormarta,Marta Maria Peinador,2631,1783,18629,1525,Barcelona I want 2 work abroad,es
843053230842171393,ShpakSteven,Steven Shpak,6,94,0,1,,de
1410846428,Hier_Vera,Vera Hierholzer,240,345,1793,1510,"Mainz & Frankfurt a. M., GER",de
739760749057343488,FrickeChf,Christiane E. Fricke,141,389,220,98,"Bonn, Deutschland",de
45792090,cpjfb,Christophe Buffet,853,2673,2385,2957,,en
4157570661,Henkel_Matthias,Dr. Matthias Henkel,603,1326,1662,104,"Berlin, Deutschland",de
838344883878445056,JodiStolzenbach,Jodi Stolzenbach,103,681,192,624,"Hamburg, Germany",en
627288118,gamm_archiveros,GAMM_Archiver@s,1537,2007,6267,7365,"Comunidad de Madrid, España",es
1635525816,boell_com,boell.com,339,938,3458,4617,Berlin,de
18562791,caw_,Chad Weinard,2598,2786,6218,11032,"Durham, NC",en
2925148059,SusanneKleiber,Susanne Kleiber,806,1090,3641,37357,Hamburg,de
2364587774,Monderkamp,Hannah Monderkamp,742,2204,924,3102,Düsseldorf,de
2496790772,SiFa8719,SiFa798,9,104,66,7,,en
836491484996186112,AlexAleksan,Alex Aleksandrov,316,1412,169,1178,,en
735558121582690304,FrauKnoebel,Daniela Sistermanns,333,341,242,1629,,de
478019250,echastagnol,chastagnol eva,14,86,57,125,,fr
31713437,robertmsanchez,Robert Sanchez,1338,4993,1622,2930,Australia,en
66314386,KlusikEckert,Jacqueline Klusik,40,128,129,291,"Erlangen, Deutschland",de
304073156,nimaniatis,Nikolaos Maniatis,1812,2622,3757,1528,UK / Greece,en
741232330661060608,proxipedia,PROXIPEDIA,1121,1177,2414,11948,"Bamberg, Germany",de
54531296,cpaul_,Claudia Paul,32,105,43,108,,en
1144909140,stifatak,Stephan Obermaier,3,112,1,0,,de
4884402946,AJuerges,Andrea Juerges,244,892,294,16099,,en-gb
108879366,ukjoci,József Uri-Kovács,44,236,833,702,"Szentendre, Magyarország",hu
14392535,nomadics,Jason Cunliffe,661,4996,21417,17731,"Moissac, EUkaryotopia",en
2459740164,digicultVerbund,digiCULT-Verbund eG,257,212,228,167,,de
34682958,museupicasso,"Museu Picasso, Bcn",68001,1337,14387,7809,"Barcelona, Catalunya, Spain",es
818945017343602689,museumscast,#museumscast,1181,1047,1662,3721,"Sachsen, Deutschland",de
540294707,museumpaige,Paige Dansinger,2905,3434,18170,10057,,en
12413882,yuzhang_muse,Yu Zhang,800,1181,7543,2718,"Paris, Ile-de-France",en
15206335,kajsahartig,Kajsa Hartig,4083,2919,23400,5633,"Stockholm, Sweden",sv
745953454250680320,ChristianBrach5,Christian Bracht,16,33,0,2,,de
49335647,hillough,hillow,187,1077,1905,4165,,de
839174480299606016,yellowmilkmaid,YellowMilkmaid,40,56,6,4,"Amsterdam, The Netherlands",en
4164719422,digilabhh,digilab,397,373,4363,1091,Hamburg,en
833749111698501632,MovingIdeasFilm,Moving Ideas,88,423,426,1272,"Freiburg im Breisgau, Germany",en
828176700978688001,ideenfitness,Ideenfitness,515,2308,2652,1570,"Berlin, Deutschland",en-gb
3771915399,afrancohistory,Adrian Franco,122,992,317,116,,en
2964190108,VirgileNovarina,Virgile Novarina,708,3921,368,500,France,fr
1949408102,fitzbub,L. Kelly Fitzpatrick,1778,1736,9688,9389,"Cambridge, Massachusetts",en
510916497,Octavst,Octav Studio,116,287,4781,19,"Hamburg, Germany",en
85658776,fhuysmans,Frank @frhuy@mastodon.social,3784,3325,43414,26593,"Den Haag, Netherlands",nl
152652905,marialeo82,Maria Leonor Pérez,1539,4996,18907,11610,"Berlin, Germany",es
202568232,coberlin,C/O Berlin,13133,1336,5582,3609,"Berlin, Germany",en
738413671894921216,BritishArtCo,The British Art Co.,1279,4808,421,589,"Bath, England",en-gb
778586293890605056,TraudeSchubert,Traude Schubert,282,1251,248,500,Deutschland,de
3038964165,kulturblueten,Clara Sachs,108,155,108,378,Munich,de
2548118658,karina_rojek,Karina Rojek,166,214,470,780,Gdańsk,pl
280961685,ChristineEnt,Christine Enterlein,1109,1156,7817,5976,Hamburg,de
156600383,veraki_k,Vera Kriezi,165,485,173,207,Greece,en
314268662,N_Wessinghage,Nicola Wessinghage,1353,991,4913,5729,Hamburg,de
4152371,netsensei,Netsensei,1325,1161,13272,5995,"Bruges, Belgium",nl
3293831427,raumzeitlos,van_van,40,357,47,132,"Hamburg, Deutschland",de
96558724,marcodeniet,Marco de Niet,1482,839,3341,1683,"Rijswijk/Leiden, NL",nl
3253229458,achtuhrkatze,Achtuhrkatze,291,658,9668,37652,"Katzie 2, British Columbia",de
301380413,mikeykomo,Mikey💡,387,1885,68,179,Time,en
807593821466923008,histknowledge,History of Knowledge,858,474,1763,237,"Washington, DC",en
1719460196,ClaudoScope,ClaudoScope,117,676,337,165,Europe,nl
934766042,stadtbueduedorf,Stadtbüchereien Düsseldorf,2758,2913,6496,8061,Düsseldorf,de
6882402,duotoned,Jakob Stig Nielsen,1280,1968,3791,4122,Denmark,en
191606021,kol_t,Thomas Kollatz,1097,1911,4155,747,Germany,de
3954662655,Alluxled,Alluxled,525,3015,373,11,"Trappenkamp, Deutschland",de
488057879,unterweggs,unterweggs,13,219,0,0,,de
259945589,Alcmaion,Charlotte Schubert,206,204,869,482,,de
250558059,Mareike2405,Mareike König,4005,1677,22231,14053,Paris,de
1907251543,frevonvla,Frederic von Vlahovits,139,378,217,637,"Mainz, Deutschland",de
831803612489728000,MPoeckelmann,Marcus Pöckelmann,63,116,72,146,"Halle (Saale), Deutschland",de
831752446875725826,rogercoming03,roger,29,366,52,3,,zh-cn
2470566997,HorjanGoranka,Goranka Horjan,163,150,255,49,,en
3347576493,AxelWatzke,Axel Watzke,11,10,0,0,,de
2315774204,MarcoLarousse,Marco Larousse,1420,297,234,184,,en
1048942105,julerche,Ju Lerche,77,184,108,91,,de
315766939,PhBischof,Philippe Bischof,2643,4998,5523,1636,Schweiz,de
303789896,cgabbART,cgabbert,354,709,2502,8173,Bad Vilbel,de
821392452145782785,anja_gebauer_,Anja Gebauer,546,822,576,1618,"München, Bayern",de
829596991579648000,BraeuningCont,BräuningContemporary,60,423,98,1066,"Hamburg, Deutschland",de
234990624,pbkauf,Peter B. Kaufman,1014,3610,4322,3722,,en
585505112,Wiki_Geolina,Geolina 163,234,253,6033,4494,,de
15070678,ajslaghu,Lex Slaghuis,2042,2300,9088,1511,"Amsterdam, The Netherlands",nl
805885545591296000,LaMonicaCurator,LaMonica Curator,213,528,5167,9752,"New York, USA",en
47129397,oskarrakso,Oskar,260,598,2205,243,haarlem,nl
217825225,oposuomi,Osmo Perkamo,130,866,2078,2186,Helsinki Finland,fi
828689594505895936,ARTfischer_,ARTfischer,13,96,46,19,"Region Hannover, Niedersachsen",de
758978554260369410,TactileStudioDe,Tactile Studio,593,2314,531,1276,Allemagne,fr
21083017,alexandrematos,Alexandre Matos,589,1930,2668,1707,Porto,en
88674736,teengily,Tijana Tasich,1693,2072,2012,2273,London,en
2565504594,LogCabinProd,Log Cabin,192,465,234,468,Canada,en
232280601,Museocat,Diane Shaw,3902,4491,24273,9317,"Washington, DC area",en
34892092,thbusse,(((Holger Busse))),195,717,383,65,"Berlin, Germany",de
1262224075,Pinakotheken,Pinakotheken,8925,1026,6491,11036,München | Munich,de
497244488,SteffenAlbrecht,Steffen Albrecht,59,168,598,330,,de
768126358291611653,KopkaMusch,Karin Kopka-Musch,21,118,163,295,,de
798426651067609088,museum4punkt0,museum4punkt0,1211,494,749,796,Deutschland,en
1389892544,_omwo,max westphal,1187,1034,4231,5623,"München, Bayern",de
2418693878,rosiecocopops,Sarah Powell,777,1493,4874,12320,"Auckland City, New Zealand",en
948243710,HxxxKxxx,Harald Klinke,1336,855,2175,5474,LMU Munich,de
48663284,eva_vp,Eva,283,336,2735,425,"Mechelen, Belgium",en
4884983397,datenschule,datenschule,1054,938,1316,700,Berlin,de
4024116261,_mainzed,mainzed,1170,252,1819,3600,"Mainz, Rheinland-Pfalz",de
3254849500,redendentdecken,redendentdecken,61,148,1521,3119,"Wien, Österreich",de
748419603429199872,ErikLernestal,Erik Lernestål,128,277,120,372,"Stockholm, Sweden",en
3066084292,smaek_muc,Ägyptisches Museum,3603,762,4361,7289,München,de
14287800,KulturWelt,J. Borchert,1949,1876,11949,2811,Bonn Germany,de
3326669656,ARTinCRISIS,ART[in]CRISIS,92,122,142,37,"Karlsruhe, Baden-Württemberg",en
10067942,aalvarel,Ana Álvarez Lacambra,524,535,1447,1248,Madrid,es
748397949441441792,ALMkonstanz,ArchLandesmuseumBW,612,357,675,845,"Konstanz, Deutschland",de
3061640331,FlixenKoehn,Flixen aus Bremen,80,668,361,9,Bremen,de
219955273,cynkrell,Cynthia Krell,196,1100,270,337,,de
1218594902,jocsdias,João Dias,153,917,240,117,"Lisboa, Portugal",pt
2535815031,salegrelanda,Susana Alegre,663,867,3427,1460,,es
2232171540,archaeoklammt,Dr. Anne Klammt,466,385,2394,2866,"Mainz, Deutschland",en
2707257072,beschderblog,beschderblog.com,193,171,537,472,"Bonn, Trier, Tübingen, Wien.",de
2483902124,garamantis,Garamantis GmbH,196,620,259,628,"Berlin, Deutschland",de
3021259041,ste_caneva,Stefano Caneva,293,773,658,720,Antwerp,en
22474055,gelsen,Ulrich Gelsen,3950,4033,120163,25714,"Düsseldorf, Deutschland",de
30218099,joanebeaudoin,Dr. Joan E. Beaudoin,789,1976,7881,2651,"Lake Orion, MI",en
1860297223,jdu_julia,Julia Eckhardt,3,48,11,5,"Hamburg, Germany",en
818922346480369669,Sandra_Kobel,Sandra Kobel,60,230,23,26,"Salzburg, Österreich",de
732223192643862530,kunstvanny,Vanessa Ka,20,91,18,31,"Karlsruhe, Baden-Württemberg",de
43082639,GunTah,Gunter Eisenach,749,2667,4091,5221,Lübeck,de
19437791,schuepfla,Museum im Schüpfla,187,617,87,10,91056 Frauenaurach (Erlangen),de
818366829257261060,jmfrankfurt,Jüdisches Museum FFM,2625,519,3255,7527,"Frankfurt am Main, Hessen",de
21574262,twinkletwink,Joseph Nechvatal,1332,1909,3100,14261,,en
316773837,claude_roberto,"Claude Roberto, PhD",1423,4919,247,496,Edmonton Canada,en
1508746440,TrishHepworth,Trish Hepworth,2576,2559,39242,26843,"Canberra, Australian Capital T",en
2393672193,sunjoy_ma,Joy Ma,653,1072,2198,3038,Switzerland,de
2357763337,stARTistics,StARTistics FFM,291,1229,717,1238,Frankfurt am Main ,de
2185618317,AstridWalch,Astrid,24,279,54,197,,de
2172995885,iljalabi,Ilja Labischinski,242,527,929,482,"Berlin, Deutschland",de
75234991,yllucywang,Y. L. Lucy Wang,1941,2332,2091,5472,,en
43542736,SBaudisch,Susanne Baudisch,652,1262,1142,1256,"Dresden, Germany",de
46884937,restaurierung,Romoe Restaurierung,642,1691,12278,75,Deutschland,de
1495216075,Buegeleisenhaus,Museum im Bügeleisenhaus,592,2234,2260,2063,Hattingen/Ruhr,de
427323266,glamwiki,GLAM-WIKI,4255,1160,4101,2588,,en
706852789792710656,Transkribus,Transkribus,2621,2667,2859,1199,University of Innsbruck,en-gb
760832256046948352,codeforculture,Ya Si,59,74,21,30,,de
1625535774,MikaTuomikallio,Mika Tuomikallio,102,648,254,1180,Turbojugend Pohjois-Haaga,en
545179864,JanineGeorg,Janine Georg,591,2369,4154,9001,"London, England",en
384212451,FieberFestival,FieberFestival,472,2033,1044,633,Berlin,es
491229176,KarinHRaa,Karin Henriksson,868,1917,1425,641,Visby,sv
807276803471605760,MaRuGru,M. R. Gruber,123,323,475,464,EU,en-gb
3832151955,jancarstensen3,Jan Carstensen,17,73,41,46,,de
1649808690,timo_lundelius,Timo Lundelius,335,1015,352,155,Hamburg,de
4853250633,eVmoinworld,moinworld,1595,3586,1850,1260,"Hamburg, Germany",en
309555897,Ivanivanych1,Alexey Markin,215,1713,328,28,Москва-Hamburg,ru
810045062226870272,cavuspaceberlin,Cavuspace ArtGalerie,46,181,146,190,"Berlin, Allemagne ",fr
3143609799,Scan_The_World,Scan The World,1491,135,830,703,"London, England",en
2462986296,OpenRheinNeckar,OpenDataRheinNeckar,617,1274,682,1013,Rhein-Neckar,de
10155962,oliverrack,oliverrack,577,965,1111,1433,"Mannheim, Germany",de
790599662025707520,ThuermelArielle,Arielle Thuermel,150,514,1891,3538,"Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln, München",de
803184499077115904,jodevelops,Johannes Alisch,13,64,0,0,"Heidelberg, Deutschland",de
2338203704,WeltmuseumWien,Weltmuseum Wien,1916,919,1729,1349,Vienna,de
66656206,hfg_ka,HfG Karlsruhe,1471,501,1360,631,"Karlsruhe, Germany",de
3125175820,flux_MG,fluxMG,186,217,1008,132,Mönchengladbach,de
3391697919,dasa_dortmund,DASA,1064,513,1281,3127,"Dortmund, Nordrhein-Westfalen",de
180360582,kulturstiftung,Kulturstiftung,6178,3536,2143,2353,Halle an der Saale,de
802092484948017152,freiburgsammelt,#freiburgsammelt,185,342,61,47,Freiburg im Breisgau,de
272503396,aghaf123,Agnes Hauf,263,313,8949,184,everywhere,de
90674745,genkracke,Timo Kracke,905,1098,8488,5896,"Ganderkesee, Germany",en
770271033119178752,annalisabuscem1,Annalisa,1199,4408,1645,1613,"Brindisi, Puglia",it
299134201,heritagepenang,Khoo Salma,1381,3490,2369,82,"Penang, Malaysia",en
155494782,boergernet,Frank Börger,830,1667,1611,4381,Augsburg und München,de
2300987912,worldcultureswe,Världskulturmuseerna,1027,618,1749,1250,"Göteborg, Stockholm",sv
715140088057970688,YasiSchneidt,Yasi Schneidt,382,147,85,164,"Karlsruhe, Deutschland",de
551059403,SHOWONSHOW,SHOW ON SHOW,2860,3713,4541,32921,Where it's interesting,en
251105193,schmidtreini,Reiner Schmidt,195,379,315,446,"Mannheim, Baden-Württemberg",de
3156104079,kastanieeins,Kastanie Eins,55,86,181,965,Stuttgart,de
22486674,mfg_kreativ,MFG Kreativ,3845,824,6882,850,"Stuttgart, Germany",de
144565717,culturetogo,Culture to go,2269,1429,2223,111,Berlin,de
2986115805,eBildungslabor,Nele Hirsch,1748,628,1119,951,Berlin,de
4834939281,CulturalSkills,British Council,2785,1147,3445,1987,,en
2285059398,TopDataScience,Top Data Science,333,439,177,289,"Helsinki, Finland",en
2477905458,mmbuelow,Mike & Madeleine Bülow,94785,133081,158,15071,"Berlin, Deutschland",de
904487539,ReinhartBettina,Bettina Reinhart,1753,3047,3832,4976,Heilbronn ,de
751105339710464000,BouSabrou,Sabrou Bouamama,1,44,23,3,,fr
739463810877128704,musealmedial,musealmedial,511,339,119,628,,en
3313098785,smkfriends,AFSMK,114,484,93,135,"New York, USA",en
320228324,_Kukullus_,Kukullus,620,1627,2333,440,,nl
74762145,Sofieny,Sofie Andersen,849,1952,2054,2580,New York,en
605233567,PACKEDvzw,PACKED vzw,488,670,1048,953,"Brussels, Belgium",en
229889776,discoursology,Felicitas Macgilchrist,728,1037,3108,1397,,en
587518325,junicatalo,Jana Hentschke,277,272,161,176,Frankfurt,de
1469092069,PavelDousa,Pavel Douša,14,62,14,5,,cs
14757518,laroyo,Lora Aroyo,2563,1217,5756,1878,"New York, USA",en
2828261708,europeanalabs,Europeana Labs,1222,373,1308,905,"The Hague, The Netherlands",en
35707253,_dock13,Andreas Koslowski,138,1092,214,3656,Germany - Hamburg,en
1917616314,MarkusHanfler,Markus Hanfler,254,380,2479,2482,Berlin / Germany ,de
4643964633,PrometheusSEO,Prometheus Webdesign®,1185,4995,122,730,"Hannover, Deutschland",de
802560335156834304,Sebastianeisen,Sebastian Eisenherz,822,3418,332,1120,"Bayern, Deutschland",de
2958283425,AddOneVocal,ADD ONE,214,819,98,5,Essen,de
8769542,peterkz_swe,Peter Krantz,3669,3779,17063,7868,"Stockholm, Sweden",sv
318058580,FRichardL,Frank Löbig,216,229,1223,596,,de
801549514238808064,svenfund,@svenfund,195,355,391,702,"Berlin, Deutschland",de
2506918748,LMZurich,Landesmuseum Zürich,1202,297,573,379,Zürich,de
2840221828,FocusMuseum,FOCUS: Museum,818,762,892,311,Brandenburg an der Havel,de
110537229,roxrocks4,Roxanne Peters,334,892,1537,857,London,en
4715252176,bauhaus100,bauhaus100,3445,1354,673,1993,"Weimar, Deutschland",de
243550778,KlassikStiftung,Klassik Stiftung,2802,765,3324,2211,"Weimar, Deutschland",de
65563900,HerbertRSim,Herbert R. Sim - Crypto🕴🏻,119091,197512,12329,14240,"London, England",en
414338861,Stuehm,Romy Stühmeier,161,401,339,201,Bielefeld,de
29845106,mediendidaktik,Ilona Buchem,3996,2496,12575,7037,Germany,en
592965526,JanaAugust,JA,64,1055,120,1430,Berlin,de
3131084506,startcampbs,stARTcamp Schweiz,273,481,161,164,Schweiz,de
2873951095,SusanneKaufm,Susanne Kaufmann,403,362,687,632,Stuttgart,de
1979083904,ICArchiv,ICA,6926,5915,10671,5289,Paris,fr
486614973,OCLC_DE,OCLC Deutschland,1176,1614,2591,1097,Deutschland,de
6594482,benjaminrabe,Benjamin Rabe,846,359,8310,2678,,de
51033902,Art1Pirat,←Käffch'n?,1118,1285,51278,41160,LE / DD / Space,de
79299249,Europeanaeu,Europeana,34148,1497,16449,15771,Europe,en
796813710505443328,OER_JOINTLY,OER_JOINTLY,962,1421,491,392,,de
2463505738,ednow88,ednow,1,124,69,185,,de
27976432,karldietz,karldietz,760,1985,18007,229,"Herrenberg, Deutschland",de
771026430004174849,Stefan95148302,Stefan,2,49,9,4,,de
