id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
203009558,johnrdolan,John Dolan,1194,1075,3906,1335,"Birmingham, UK",en
367275607,MediaLink01,MediaLink Solution,161,720,14,7,UK,en
350651828,bibliotree,Teresa S,230,744,203,6,,en
61158339,vifarecht,ViFa Recht,588,452,4402,504,"Berlin, Deutschland/Germany",de
276194541,Buchwurm24,Buch Wurm,652,1772,62,0,"Dortmund, Deutschland",de
335482307,Franz_gr,Franz Grzeschniok,670,4979,15212,53860,,de
179435874,medeadaniela,Daniela Skokovic,177,413,251,84,"Pozega, Serbia",en
358046363,regiii1,Regi Superwooman,1,18,3,0,,de
55566001,HTI_news,HTI,963,1045,1225,3,"Coventry, UK",en
356071897,halle42fbm,Halle 4.2,36,83,125,0,Frankfurt am Main,de
112228725,UltraBiblioteka,DonBib,519,263,20721,8958,überall,de
5744062,klischnet,Andreas Klisch,1656,2647,21727,2390,Potsdam,de
310463103,thomas_just,Thomas Just,338,955,10540,13236,,de
88939254,bibpuurs,Bibliotheek Puurs,783,813,2119,41,Hondsmarkt 2,nl
242259482,PBRonde,Bibliothèque Ronde,1671,952,1438,873,Clamart,fr
294574796,xanaha,Jana Haase,705,2214,2176,913,aus Karlsruhe,de
18847429,notinmy,Garrett Eastman,4402,4976,28540,70982,"Waltham, MA",en
329197924,gapingpersonnel,Kathy Grant,23,114,1,0,Canada,en
337698415,ceyizevikoln,ceyizevi köln,367,1612,10,0,Deutschland,tr
90580528,OutofPrintTees,"📚Out of Print - Books, worn well.",28941,2972,15003,9867,"New York, NY",en
224961949,buechereiwien,Büchereien Wien,11322,535,30677,4654,Wien,de
85438804,w_orte,r_solder@w/orte,111,283,214,0,Vienna,en
335587476,juhokhan,juhokhan@yahoo.com,182,843,50,0,,en
95208854,ARLteens,arlingtonteens.com,289,422,260,644,"Arlington, VA",en
73094149,Lutonbookworm,Sharon,1095,1736,5065,67,Luton,en
169896347,globolibro,Andreas Mittrowann,603,784,2342,181,Germany,de
255975649,11drei_bernd,11 I 3 Institut,644,956,1011,0,München & Rhein-Main Gebiet,de
292825335,ortmaneqxp5,Ortman Noon,11,155,0,0,,en
235148320,BildungBegabung,Bildung & Begabung,3948,1620,2645,3707,Bonn,de
317172254,Tracciacasa,Tracciacasa,461,1735,289,0,Roma,it
281999078,DiplBibl,Steffi Hotze,435,269,4190,1455,Erlangen,de
285691379,FreyaGluecksweg,Freya Glücksweg,1518,3347,1275,2399,Wuppertal - HP mit Impressum: ,de
14623544,bib_toulouse,BibliothèqueToulouse,4207,222,2200,204,Toulouse - France,fr
52169148,marizibill,cord,4,37,18,37, Germany,de
301337583,IAmNasrine,I Am Nasrine,1344,1888,1138,3,,en
273432847,unionromani,Unión Romaní,3872,2093,1274,116,España,es
281464841,RoffaLoves,Roffa Loves,518,1100,187,2,Rotterdam,en
234795402,FreigeistVeBen,Gökcen Deveci,171,381,1564,16,Hamburg,de
306812438,HannaSophie1,Hanna,150,516,997,199,,de
255956615,Asies_le_mag,"Asies, le mag",793,1876,2938,9,Paris et toute l'Asie,fr
186632687,JJWebDesign,JJ Web Design,734,1022,1913,7,,en
22908853,mylenegauthier,Mylene Gauthier,1108,1692,2311,350,"Québec, QC",en
302384016,leiheinbuch,Leih-Ein-Buch.de,432,1121,139,5,Köln-Porz,de
163814671,jippieopreis,jippieopreis,267,580,79,2,Den Bosch,en
256107899,artconnectbln,ARTCONNECT,9998,6261,9887,2118,Berlin,en
22129157,hamster44,hamster,360,438,20425,8347,Frankfurt am Main,de
17263071,hobbitlibrarian,hobbitlibrarian,339,396,2047,0,,en
290082825,BlingITon_byMCG,Bling_It_On_Jewelry,18,107,22,0,Wichita KS,en
25980704,DuftDoppelpunkt,DuftenderDoppelpunkt,1485,1855,2160,75,Österreich / Austria,de
72583551,Dazwischen,Dazwischen,260,113,29050,2887,Germany-Frankfurt am Main,de
284504845,bridgetkruse,Brigitte Krause,1,4,0,0,,de
250558059,Mareike2405,Mareike König,4005,1677,22231,14053,Paris,de
274432169,bds_soz,BerufsverbSoziologie,1799,699,789,279,Recklinghausen,de
267102636,leedsmet_gossip,Leeds Met Gossip,536,882,4,0,Leeds,en
270253257,eckert_schulen,Eckert Schulen,454,898,918,6,Regenstauf,de
150066898,torservers,folks @ torservers.net,3557,1763,2262,8,Germany,de
24364896,jcotaru,Joachim F. Cotaru,319,336,2274,66,Sibiu,de
172380203,Milchzahn,Buchautor,757,1056,12365,6020,,de
46862694,e_book_news,Ansgar Warner,1804,1655,22538,2799,Berlin,de
12264532,schang,schang,234,623,3608,409,Hamburch,de
107282284,maryshuttlworth,Dr.Mary Shuttleworth,460,832,59,2,Youth for Human Rights Int.,en
13479182,tazamorgana,T. Morgan,651,1615,966,183,"Los Angeles, CA",en
17398803,LibraryBlondie,Malissa Koenig,276,227,1160,12,"Chattanooga, TN",en
27942718,maiple,Doreen Thiede,214,199,974,15,Berlin,de
20911434,DevilDuckin,Van den Meerssche,254,1985,2431,202,Brussels,en
92144239,Deesha_Chandra,Deesha Chandra,506,785,604,321,London,en
82722595,CitiesMigration,Cities of Migration,13386,2663,32845,349,"Toronto, Canada ",en
2518321,CDT,China Digital Times,217989,21565,44079,151,,en
25363818,VAB_Berlin,Ingrid Strauch,193,95,4667,11,Berlin,de
59084858,umsanfulgencio,UM San Fulgencio,839,1346,1669,17,"San Fulgencio, Alicante, Spain",es
224858422,LibraryFeed,Library Feed,813,423,29283,3,Everywhere.,en
241630147,WeLoveLibraries,We Love Libraries,1394,379,1564,117,UK,en
227808805,gruenerbundshuh,Federico Jossi,93,1302,24,56,,en
242907348,PavicMonnier,P&M,557,1776,71,3,FRANCE,fr
91181033,LIICornell,LII @ Cornell Law,18298,2700,4024,798,"Ithaca, NY",en
242751586,i_likkes_me,Stefan,43,160,0,0,,de
222140074,Boeken_tip,Boekentip,8879,4192,3962,7,Duiven,nl
235896836,shenatydotcom,shen aty,14,56,8,0,,de
77726117,Seminarboerse,Willems,24310,22895,6643,204,München,de
89957628,geschichte_info,Geschichte-Wissen,2052,205,42970,10,Deutschland,de
18263370,Annasusanna,Susanne Drauz,129,181,247,0,Heilbronn/Germany,de
227990456,NieMehrOhne,die schulbibliothek,79,121,100,1,Leipzig ,de
214454968,lwfabf,Library Workers,336,557,276,3,Sheffield,en
21082756,en_germany,Deutschland.de/en,24410,2692,9929,2918,Frankfurt a.M.,en
131599237,pmarechal,Pierre MARECHAL,248,328,5957,4,France,fr
182961391,LiteracyQuotes,Literacy Quotes,2061,2108,266,0,Literacy around the world,en
65846474,Toonmix,Robert Werner,5859,3668,1850,9,,en
58775238,BrodartPulse,Brodart,1451,2015,13700,584,"Williamsport, PA",en
98915926,lkwklaus,lkwklaus,778,1827,1682,2,duesseldorf,de
21800369,KulturReporter,Kultur Reporter,948,551,2151,30,München,de
221698718,neueskrokodil,Peter Mulzer,103,424,187,0,Freiburg,de
105857055,konsumwerkstatt,Onkel Reinhold,1333,1858,423,0,Ruhrland,de
40464421,lotus5673,LbnRaj Vice President - School Library Association,778,2423,4279,423,"bhandup , mumbai",en
220979045,ADORE_MUNICH,ADORE MUNICH,120,146,30,0,Munich,de
58844745,IndraKolmus,Indra Kolmus,699,912,7124,343,"Gorinchem, Netherlands",nl
102689116,MLMProLead,Marchi Mat,3872,4830,2840,79,,en
28825421,DeutscheBildung,Deutsche Bildung AG,2578,1646,1813,459,Frankfurt am Main,de
128236947,lesdragouilles,Les Dragouilles,919,1786,1295,3,Au Québec (Canada),fr
217671031,ricofreestuff,ricofreestuff,672,1411,691,0,,en
17383541,ulmerverlag,ulmerverlag,2144,601,5360,26,Stuttgart,de
137131641,EditionsQuintin,Éditions M. Quintin,2475,1793,2436,5,,fr
126511433,rgolden1000,Roberto Goldenberg,204,1735,2,0,,en
103292318,sarmoz,sarmoz,159,1236,3029,718,,en
204042483,SenseMoments,Sense Moments,344,1750,194,1,Den Haag,nl
65882276,library_pirate,kathi woitas,895,2320,5378,1156,"winterthur, ch",de
24681604,r_sternecker,Ronny Sternecker,61,71,60,0,"Munich, Germany",de
201246337,JMD_Portal,JMD,554,342,933,32,,de
71498154,PPI_Activism,PPI Activism,22790,12866,78216,24815,"Geneva, Switzerland",en
19636850,tannerritchie,TannerRitchie,2681,2761,8946,74,Canada,en
84272989,EXPRESS_Shop,Express Shop,205,463,378,0,Köln / Cologne,de
52591107,PopAnthro,Popular Anthropology,11600,2732,197,0,,en
202278205,HSKK_EV,Straßenkinderkongo,414,1762,124,7,Völklingen,de
129806314,megapromotion,mega promotion,414,1458,266,0,,en
24469669,ankffm,AntiNaziKoordination,1095,1122,811,0,Frankfurt a.M.,en
191311143,LanaVictory,Lana Kira,563,1980,284,40,"Seattle, WA",en
201412105,genderinbib,Gender Bibliotheken,75,174,26,1,Berlin,de
56397959,deutschlandebay,Ebay Deutschland,398,1105,2,0,,en
22473527,AristideVonB,Von Bienefeldt A***,575,1934,5032,187,Europe,en
93687642,EPP,EPP,130444,10314,23350,10189,Winner of #EP2014 elections,en
90847585,CoESpokesperson,Daniel Holtgen,7773,1196,2599,47,,en
194546334,iventico,Heiko Lube,784,1686,12,0,,en
84279825,Algerian_Dude,J. A.,4660,5363,15467,105,The World ,en
178800781,BlackWhiteShow,BlackWhiteTheShow,7142,9209,96588,0,,en
194219803,BubbahJim,Jim Leedy,305,1544,1330,341,"Bluefield, VA",en
47898247,wolframseidler,(((Wolfram Seidler))),513,883,2454,262,"vienna, austria",de
38176414,PromopolitanNL,Promopolitan,462,613,4232,7,Vlissingen,en
15767602,biguniverse,"Big Universe, Inc.",8326,9586,8583,345,,en
34873781,warosch,warosch,7,97,1,0,,de
17367030,pocketcultures,pocketcultures,2289,1620,4260,1,global,en
90184020,DidiRemez,Didi Remez,81948,101415,19405,384,"Tel-Aviv, Israel",en
167380112,HelenBamber,Helen Bamber Fndn.,4231,916,2841,565,London,en
49129140,EurAlmanac,European Almanac,5144,2579,128562,48,UK,en
167489225,PhoenixEurope,Phoenix Social Group,391,1129,212,0,Hamburg,de
124474895,ebookskaufen,ebook shop,1226,1258,43741,0,,en
16857683,MaryJoWagner,"MaryJo Wagner, PhD",13482,16069,4245,64,Colorado,en
126986660,TeachFilm,Film School by Phone,21278,24131,120962,1,Hollywood,en
40545323,nilocram,nilocram,243,224,4192,335,"Milano, Italy",it
20430497,webisblog,webis,888,464,2808,823,,de
182077635,__phany__,S. K.,6,30,0,0,Berlin,de
20513390,Veshengro,Michael Smith,1047,617,15903,49,UK,en
182386147,ix_virus,IX Virus,68,163,19,0,,de
58409684,BirdsongEurope,Birdsong Europe,5985,7384,9695,1,The Netherlands,en
42950839,DiverseIssues,Diverse Issues,14701,3093,18728,8805,"Fairfax, VA",en
103111891,myrucksack,myrucksack.de,612,1786,56,1,Chemnitz,de
22485040,leicslibraries,Leics Libraries,4911,1944,6304,471,"Leicestershire, UK",en
145185166,biebnoordenveld,Bieb Noordenveld,982,946,3338,557,,nl
24981465,wolfwetzel,Wolf Wetzel,747,870,632,1,Welt,en
77664298,INBLN,IBLN,183,328,2572,16,Indiana,en
14091545,edublogs,edublogs,41384,8803,13713,1531,Australia,en
177350468,shakespearequo,Shakespeare Quotes,1033,683,28,0,"Stratford-Upon-Avon, UK",en
105445563,ABaTsLesChefs,Ploumploum Tralala,537,341,9716,2,"Besançon, France",fr
38153487,s0meyer,Sonia Meyer,5232,6749,2331,1,U.S.A.,en
113638166,clclawstuff,Lawstuff,207,430,287,0,UK,en
131750700,PEACEthruTweets,The Peace Project,1300,1743,379,0,The World,en
89216710,bibliotecaap,Bib. Adm. Púb. UPRRP,433,281,1452,0,Puerto Rico,es
29304739,hendrikkraft,hendrik kraft,1045,463,11978,7910,Berlin,de
176373232,MichaEnergie78,Michael Hilß,332,1288,131,0,Ortenberg,de
174852116,LIPHOOKAIDGHANA,LIPHOOKAIDFORGHANA,218,1858,88,9,HAMPSHIRE UK,en
11043582,monanicoara,Mona Nicoara,5791,2007,15734,11453,Brooklyn & Transylvania,en
172732904,NewEraDE,New Era Publications,539,1362,242,0,Dänemark,de
14613514,derfreitag,der Freitag,137512,9006,60809,4511,"Berlin, Hegelplatz 1",de
139999000,uju_,uju_,1524,2612,11361,2575,"Pau, France",fr
163060795,LuisTurnbull995,Luis Turnbull,175,370,2030,0,Asheville,en
34864703,SGAcom,Studentsgoabroad.com,1086,1368,565,0,Berlin,en
90542432,OpenAnthCoop,OpenAnthCoop,445,18,152,0,,en
165402121,MauriceSpirek,Maurice Spirek,42,122,13,0,,en
102029772,CREATIVE_NRW,CREATIVE.NRW,8057,5654,11577,1657,Nordrhein-Westfalen,de
135820733,RefugeeWatch,Refugee Watch,971,505,3457,5,worldwide,en
158723261,amnesty_polizei,Amnesty_Polizei,1766,526,975,1,,de
75272308,DanaGerlich,Dana Gerlich,242,1467,6,1,"Chemnitz, Germany",de
163525385,VOEBBLOG,VOEBBLOG,453,55,11552,17,Österreich,de
27404855,NeuerWeg,Neue Wege,1813,767,5338,359,,de
18628432,perlentaucher00,Perlentaucher Medien,11594,4109,12795,2,Germany,de
17802290,rw_info,rw_info,248,296,807,13,Marburg,en
155530795,LibintheSouth,Borderless librarian,871,1192,1413,58,"Amsterdam, Netherlands",en
77241389,leisefuchs,Leisefuchs,1033,1928,18209,13,Hamburg Ottensen,en
156279424,socialblur,Social Blur,297,976,157,0,,en
145769515,UPtoDateMagazin,UP TO DATE,320,966,76,0,Potsdam,de
111576566,catscram,Marianna Papadakis,2443,1441,34702,685,"Sydney, Australia",en
81563504,ethmundo,ethmundo münster,45,53,250,0,Münster und die ganze Welt,en
22643268,Manouane,Manouane Beauchamp,1188,1313,914,1,"Montréal, Canada",fr
26221672,kurtcarroll,Kurt Carroll,386,337,1617,71,"Washington, DC",en
13278322,fritzLetsch,Abschiebung beenden,2078,4999,66814,85225,"München, Bayern, Südosten",de
157724010,losinglibraries,Losing Libraries,1082,1243,526,0,"Everywhere, alas.",en
155540802,babette_nors,Babette Nors,131,402,21,0,Florida,en
63683929,totalplace,Total Place,2539,2017,2796,3,London and across England,en
40263957,facetpublishing,Facet Publishing,2731,2941,3971,602,London ,en
10774952,rivva,rivva,12878,7140,98419,3052,"Hamburg, Germany",en
20366850,sonjaapp,Sonja App,2838,3748,2583,517,"Munich, Germany",de
82290916,livreshebdo,Livres Hebdo,45671,4177,25258,242,paris,fr
32447647,tpetion,Haiti News,884,1148,475,21,U.S.A.,en
21182325,NinaKlein,Nina Klein,1232,2775,3181,372,Brussels/ Frankfurt,en
19983286,BertelsmannCYOC,Bertelsmann Careers,3482,2225,3241,175,Worldwide,en
133737977,Andorio_Shop,Andorio,247,768,17,0,Karlsruhe,de
18193924,columbuslibrary,Columbus Library,24659,7711,7279,4558,"Columbus, OH",en
26375737,andyklinge,andyklinge,328,761,610,0,"nrw, germany",de
82946161,lemuria162,C M Parry,406,941,6268,4407,UK,de
92982839,book2net,book2net,1437,4985,5045,4557,"Germany, USA, Worldwide",en
86944555,discothecaires,discothecaires,319,193,1374,1,France,en
126636431,followalibrary,Followalibrary,4018,3518,1713,86,Amsterdam,nl
40720843,philshapiro,Phil Shapiro,54819,60265,121367,3503,Washington DC,en
147607374,FFtaeglich,FFtaeglich,470,1210,159,2,Deutschland,de
142698771,militaryfinance,Comp Command,251,546,1029,1,,en
101512167,realtormkting,George Baron,3064,3994,5466,0,,en
71301926,360ofDiversity,Trina Roach,1148,1134,5011,18,Germany,en
135819200,RefugeeReporter,Refugee Reporter,520,887,874,5,worldwide,en
108613735,MightyCreatives,The Mighty Creatives,8325,4116,9153,4917,"East Midlands, UK",en
23774548,nowakman,Manfred Nowak,278,338,343,7,"Germany, Hannover",de
75752756,Love_2WatchTV,Couch Potato,3190,4520,1,21,,en
89667469,iiieelib,IIIEE Library,417,455,1164,1,"Lund, Sweden",en
14468453,WebJunction,WebJunction,6518,1282,6978,1791,Seattle and Everywhere,en
17194478,diversityabroad,Diversity Abroad,6762,1392,4968,560,"Berkeley, CA",en
16308828,NFERClassroom,NFER Classroom,13971,5759,1033,632,UK,en
23180559,zapata33com,Gerhard Schuster,345,458,1981,358,Wien,de
107057461,ValoreSociale,Valore Sociale,3713,898,8868,685,italia,it
25292418,www_loy_li,Loy.Li,8926,11040,17746,43,"Prag, Tschechische Republik",de
42032305,hsspiegel,Hochschulspiegel,4934,1387,6084,617,Hamburg,de
83592688,Bayernjazz,Bayernjazz.de,961,912,13899,707,"Regensburg, Germany",de
47454777,gridironcity,Gridiron City,451,1688,444,0,Where football is loved.,en
883581,sabram,Stephen Abram,9487,5810,11568,247,"Toronto, ON",en
28190507,RegisStauder,Regis FG Stauder,540,386,8981,676,Paris,fr
130538657,stbibkoeln,Stadtbibliothek Köln,4594,1462,17044,10779,Köln,de
125687546,blueprint4acct,Bp 4 Accountability,299,779,5271,0,"New York, NY",en
75240590,f_renaville,François Renaville,1374,807,10654,4970,"Liège, Belgium",fr
92095535,iroc15,Corinna Meinel,530,396,1866,1412,"Passau, Bayern",en
126697624,elpuercoespin,elpuercoespin,6698,854,3910,56,"Buenos Aires, Argentina",es
139644285,digiwis,digiwis,1536,893,13156,5,,de
130533404,Beste_PKV,Beste PKV,61,113,53,0,,de
18999007,Lesekreis,Lesekreis,3611,2002,2479,1,München,de
144101873,GameZoneNow,GameZoneNow,315,1204,9,1,,en
19502369,bibliolab,Bibliolab,3568,2105,1815,111,,fr
24354376,schaetzlein,Frank Schätzlein,722,805,279,308,Universität Hamburg,de
39470235,BBCAfricaHYS,BBCAfricaHaveYourSay,51661,5709,13328,15,"Bush House, London, UK",en
92927151,youngsietar,Young SIETAR,1410,2179,1026,41,Everywhere,en
95478427,vformation,V-Formation Prod.,1256,1834,178,8,Toronto,en
109073478,WeGiveBooks,WeGiveBooks,6164,5351,7098,4,,en
124666585,RedHotZ4,Donald,446,815,10408,0,USA,en
11290092,maigner,Martin Aigner,172,1193,132,9,Vienna,en
60900856,LitPortalBayern,Literaturportal BAY,1259,732,2912,38,Bayern,de
140333135,FacebookProtest,Facebook Protest,5247,1522,300,0,Damn The Man!,en
140012023,SchiPat,Patrick Schilling,10,67,43,0,Freital,de
80647339,dialogtexte,Katrin Zinoun,982,1121,11318,3774,Germany,de
33892456,bildungimdialog,Bildung_im_Dialog,1359,853,714,19,"Koblenz, Germany",de
135467674,PatL2010,Patrick Leblanc,446,1903,549,1,Trier,de
88075466,cubaenlace,cubaenlace,49,115,226,0,,en
64805931,mamiundmini,Mami und Mini,4426,5385,5473,0,Köln,de
61703557,culturecom,culturecommunication,645,216,1317,4,Hannover,de
64213343,Edilton_Mendes,Edilton Mendes,477,1819,1545,0,Jacobina - Bahia - Brasil,en
125111000,WebbleTwosh,Webble Twosh,165,834,1448,0,Centre of the Universe,en
136624909,floritiv,F. H.,2,16,20,0,"Germany, Heidelberg",de
15334423,loidagarciafebo,loidagarciafebo,4180,2609,16388,1232,NYC . Puerto Rico,en
130737768,_RT_Anonymous_,#RT #Anonymous,967,1428,891,27,,en
24004453,CamfedUK,Camfed UK,18331,12857,2547,0,Cambridge,en
133436735,DieChance2010,DieChance2010,680,1668,5,0,Deutschland,de
78501622,Moken_Official,Moken,1436,2994,3579,1103,"Atlanta, GA",en
25519153,engelken,Ute Engelkenmeier,636,613,1006,597,"Dortmund, Germany",de
64682417,JAROCCO_de,JAROCCO,2705,2992,13710,0,Berlin,de
73633047,LGBTAsylumNews,LGBT Asylum News,12799,2474,8927,49,UK,en
53362486,PlasticPlanet,Plastic Planet,3746,2506,2547,1,Vienna,de
36338290,Kirche20,Kirche 2.0,2157,1855,3053,115,"Linz, Oberösterreich, Austria",de
131421174,GsmFriends,Gsm Friends,213,744,1,0,www.Singlaji.com,en
22341950,dambisamoyo,Dambisa Moyo,202015,46889,3896,363,New York,en
115151783,Elixirbeth,Elizabeth Brown,354,1218,112,0,Germany,de
108533303,Anticariat,ColtulColectionarulu,613,1869,108,0,Slobozia,en
20444968,research_inform,RIN,4752,2319,2204,2,London,en
26300046,WSULibraries,WSULibraries Pullman,1140,828,2207,1594,"Pullman, WA",en
127660907,onlinerepertory,James Tyler Kent,1976,981,17008,1,,de
119719354,events_onl24,eventsonline24,531,1592,301,0,,de
89415413,GlobalActionDay,GlobalActionDay,1270,1827,6412,7,global,en
15973392,yoanisanchez,Yoani Sánchez,756902,83844,36342,860,Cuba,es
125396378,forumzukunft,Forum Zukunft,3308,1601,2455,43,Frankfurt a. M.,de
39266814,joradu,Joachim Radünz,448,1227,945,22,Berlin,de
24148716,ICANcharity,I CAN,14903,2909,15197,4764,UK,en
14824523,danilola,danilola,1180,1868,6318,152,"ÜT: 51.493315,14.048088",de
47452040,OpenMediaOrg,OpenMedia,27816,7433,25542,13183,,en
123267738,DownUnderTeam,Internships D Under,751,1690,283,2,"Sydney, Auckland, Breda",en
65433609,librarianchat,Librarian Chat,11945,9956,74137,10,Texas,en
23349869,bodop,Bodo Pohla,563,596,10035,11943,"Köln , Germany",de
124149402,AktionSO,Lieblingsbuch...,262,720,11,0,Meine Lieblingsbuchhandlung,en
31392199,nabatz,Tracy,227,155,1203,345,Leipzig,de
75211287,Soziales_Dorf,«neue Soziale Idee»,4684,2670,21194,1830,"Minden-Lübbecke, NRW",de
104434880,bizznett,Rudi Santoso,423,1804,184,0,,en
11975742,SocProf,SocProf,5730,1873,28650,0,,en
120460249,JaymHExe,Jaym H. Exe,328,1661,84,0,,en
95447398,OrthodonticBKK,Brabra'sOrthodontic,465,618,252,0,,en
61430437,frankjohnmurray,frank murray,400,4214,1739,70,New Zealand,en
53134529,ala_apala,APALA,1327,186,2087,28,In Libraries Everywhere,en
121084201,cyberloveberlin,Anh-Tuan Hoang,49,197,4,0,Adagio - berlin,de
110455316,expressCL,Express de Calarasi,414,1776,24493,0,Calarasi,en
9670772,lebird,Lark Birdsong,404,562,1665,37,Colorado,en
119451002,AACorg,AACorg,354,1174,36,0,,en
37527052,InfoLiteracy,Lark L. Birdsong,226,250,529,3,"Golden, CO",en
40213940,dctp_tv,dctp.tv,6824,3462,8330,67,,de
46343984,ForeverFolk,ForeverFolk,624,356,3046,4,Romania,en
93829960,powiportal,Blog Politikwissen,718,658,173,0,"München,Bayern,Deutschland",en
19797083,GeorgeHelouEP7,George Helou,29470,26274,23474,1153,Australia,en
45887783,linluh,Carolin,3,40,3,0,,en
25052706,kpoe_steiermark,KPÖ Steiermark,1108,464,5795,21,"Graz, Austria",de
74684459,WasLestIhr,Was lest ihr gerade?,565,829,93,5,"Germany, Deutschland, Berlin",de
116531678,SaveTheLibrary,savethelibrary,1183,1868,463,1,Los Angeles,en
15723551,ALA_ACRL,ACRL,19324,712,4642,399,"Chicago, IL",en
116408357,flyerpilot_de,Flyerpilot,784,841,3445,0,D-97526 Sennfeld,de
35010124,TXLA,Texas Library Assn.,11254,1680,11103,5090,"Austin, TX",en
20524359,derfreitag_live,der Freitag live,3437,1430,3256,1,Berlin,en
116531884,knowhowcity,knowhowcity,608,1741,1711,0,Global,en
117027682,gratiswebshops,Georg,461,989,33,0,,de
112678865,Magazin_Cafea,Magazin Cafea,681,1835,16,0,Romania,en
89968469,TonieChandler,Lucy,145,804,14,0,Maryland|MD,en
10667732,LibraryStuff,Steven M. Cohen,2826,2466,14860,3,NY,en
111269318,maike_be,Maike,68,171,66,1,Berlin,de
50986542,NetzReport,Die NetzReporter,8092,3325,7288,240,Netz,de
67586006,pierrekoch3031,Pierre Koch,680,2004,2258,30,D- 51789 Lindlar,de
18163852,Fiona_Leslie,Fiona_Leslie,733,1173,5281,191,"Birmingham, UK",en
57000298,JewishMuseumAT,Öst. Jüdisches Museum Eisenstadt,6206,5444,7124,4745,Eisenstadt,de
42948881,AgnesKrumwiede,Agnes Krumwiede,4051,998,1920,413,Ingolstadt (Bayern),de
113850459,FREEFREEFRE3,LockerzInvite,502,1569,88,1,,en
112830299,gutschein_tipps,gutschein_tipps,173,311,6,0,,en
15040574,ahniwa,Ahniwa Ferrari,741,705,1506,12,"olympia, wa",en
108030730,bibcamp,BibCamp,1236,298,1059,435,Deutschland,de
19108682,Fairfood,Fairfood,13290,5823,9382,897,"Amsterdam, the Netherlands",nl
15935927,yesmagazine,YES! Magazine,59341,15617,30914,3014,"Seattle, WA",en
46303968,ALA_Diversity,Office for Diversity,1504,224,195,0,"Chicago, IL",en
18172304,Eduify,Eduify,2791,3599,301,1,"San Francisco, California.",en
42615788,bergenbibliotek,Bergen Off Bibliotek,3843,2724,2713,642,"Bergen, Norway",no
112445279,reader_ebook,digital-book-reader,1297,1665,2501,0,,en
108622002,moldlife,Mold-Life.INFO,331,1067,106,0,moldova,en
18656830,powertwitter,t3,53997,49564,286,87,inside your twitter page ;-),en
108862510,amymamy24,amy,154,481,25,0,,en
14465597,Freenology,Free Samples & Stuff,34075,28706,27139,0,United States,en
101296884,ratedpatent,RPE,614,1818,114,0,Munich Germany,en
91217538,Think_Online,OnlineTips,1837,2751,1551,0,,en
110619793,Jofiel_apple,Nell Mayer,50,136,0,0,"Dexter,KY",en
97190403,ChristineBritos,Christine Britos,1206,1786,29,0,New Hampshire,en
65627889,StudentJob_DD,StudentJob,575,1725,1212,0,Hoofddorp/NL,en
89410140,SIETAR_Germany,SIETAR Deutschland,499,130,601,3,Mannheim/ Germany,de
109671637,Angela_Sc,Angela Schimenek,358,1327,4080,2247,Florida,en
109751042,carlijaka,carli jaka,34,252,1,0,,en
11112092,rmbyrne,Richard Byrne,111508,14188,60255,5890,"Maine, USA",en
108316848,svv55001,steve vedo,314,861,0,0,,en
105843158,berlin_comedy,Paul Salamone,607,1588,152,1,Berlin,en
105087570,bestselling_now,bestselling,231,1702,4089,0,,en
21319573,Calmund,Reiner Calmund,145730,57421,3081,525,Germany,de
43186202,srudin,Sibylle Rudin,215,208,321,52,"Basel, Switzerland",de
74122637,Tobinsteuer,Spekulationssteuer,505,688,3109,146,"Deutschland, Europa",de
103192091,CultureID,CultureID,1080,1788,4864,3,New York City,en
57359301,polloup,onlinetechnologie.,46,255,40,0,Colmar,fr
78967245,Akribie,Akribie,184,62,61,0,Germany,en
14699880,Weltwoche,Die Weltwoche,87051,1267,2695,98,"Zürich, Schweiz",de
18055709,PCJournals,Peace Corps Journals,2528,1502,1509,0,,en
106828352,dieockergelben,☼ Die Ockergelben ◄,312,1757,114,0,"Herborn, Hessen, Deutschland",de
101832361,WafaSultan,Wafa Sultan Fans,3432,2324,17,0,,en
106199518,OccupiedLands,Coptic Territories,1183,1704,33,1,,en
47645067,Hoeb4U,Hoeb4U,300,138,5511,227,Hamburg,de
18450373,karstens,karstens,572,252,6029,329,Berlin & Chur,de
59741237,iuwis,iuwis,252,73,1740,6,Berlin / Oldenburg / WWW,de
93073174,EndSlaveryNow,End Slavery Now,27443,9261,10260,707,,en
92243906,Transnatural,Transnatural,981,1071,685,6,Amsterdam,en
23756698,djones70,Dariyun Jones,399,1605,0,0,,en
55271912,aboutmusicde,about-music.de,666,715,4117,17,Deutschland / Germany,de
37386142,educationonline,Online Education,3103,2754,6785,3,Online College Campuses,en
19605981,truthout,Truthout,166228,48959,53896,6833,United States,en
82932549,TorontoComics,TCAF The Toronto Comic Arts Festival,13360,1429,9448,7337,"Toronto, Ontario, Canada",en
78129510,ebook_reader_de,ebook-reader.de,233,168,80,2,Munich,de
14658888,kulturmanager,Christian Hennerfehr,12194,9796,23210,3788,"Vienna, Austria",de
101789152,NRW_Museum,museumsplattform nrw,4117,2455,513,1,NRW,en
38407885,GetHappyQuotes,GetHappyQuotes,52565,15141,15019,342,"Bristol, UK",en
66873699,computerquotes,Computer Quotes,2133,2857,46,0,I follow back,en
40350672,LESERSERVICE,Post LESERSERVICE,717,1741,1221,8,Köln,de
