id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang 
886170504847138820,ChrstphGntzl,Chrstph,30,332,259,314,"Themar, Deutschland",de
795585054831443968,Eike_Mck,aaike,37,205,97,113,"Leipzig, Deutschland",de
910576716044754944,Kellan555,Kellan,22,896,0,2,,de
2420400027,Nothingtomove,Goldstein,1851,190,23493,21068,	‏זיכרון יעקב‎ ,de
459766825,DrNuesslin,Dr. Nüßlin,230,1716,2899,3276,Konstanz,de
839438968357797889,PRstudB,PRstudB-HU,801,4999,3912,1839,"10117 Berlin, Deutschland",de
3748376603,Ostverteiler,Ostverteiler,757,4876,700,68,,en
870318046988120064,SKabinett,skeptik_kabinett,123,312,171,161,Österreich,de
124431249,jott_punkt,Johannes Graupner,268,743,623,388,"Berlin, Germany",de
2352323606,AndrevonZDDK,Andre Wolf,1589,317,3109,2152,"Wien, Österreich",de
69248730,DLR_next,DLR_next,151467,4651,96301,39770,Deutschland,de
15672958,ilf,🏝️,315,1453,44,2,@ilf@chaos.social,en
510521358,kurtobermuelner,Kurt Obermülner,127,312,665,838,,de
268548383,vantastcom,Martin Paul,432,1127,2677,3909,,de
17442320,jonworth,Jon Worth,39107,10120,126230,8404,Berlin,en
551845676,maxx_mo,(((Moritz))),356,1529,2220,2706,"Hamburg, Germany",en
368233122,frankfurtberlin,sternezumtanzenbring,37,344,29,48,,de
15297249,lmn80,Lars-Marten Nagel,1708,1536,6187,888,"Berlin, Germany",en
4545586342,marlalanaschm,marla lana schmidt,15,418,27,45,,de
2846502507,kkniss1956,klaus kniss,29,191,89,137,Leipzig,de
732308095448256513,sachsenlust,Stan 87%,29,245,441,244,"Dresden, Germany",en
14775116,dteyssou,Denis Teyssou,2771,3962,2987,1923,Paris,en
4718109039,laura_florenza,Laura  💛,96,1212,5,1271,,de
3436887095,DrEgality,Bene Volence,23,157,222,212,,de
787774580,ChrisBrey1,Christian Brey,1443,2436,607487,14060,München,de
1962986958,JJJTweetsJ,Jonathan,1,196,0,6,,de
792810700615847941,Sepp_Meyer,Sebastian Meyer,37,279,147,220,"Regensburg, Deutschland",de
829054238227562497,Birnenpudding,BP,43,323,2453,15068,Niedersachsen/Bremen.,de
1632569191,tobitunichtgut,Tobi Tunichtgut,57,73,388,554,,de
3108426100,Frauenchemie,Dr. Frauenchemie🦄,203,1054,6650,16165,,de
1607925288,MKreienborg,Marius Kreienborg,58,462,153,1369,"Uppsala, Sverige",de
3297684022,twenty_notes,Stefan Moll,8,270,63,156,,en
4888147330,noomizucchini,Noomi Lampenschirm,1,110,12,0,,en
402147460,VV1ntermute,VV1ntermute,715,294,21380,1105,#Neuland,de
53923085,MarcoDahms,Marco Dahms,724,1995,69635,17583,ganzwoanders,de
335920521,_vanita5,𝚟𝚊𝚗𝚒𝚝𝚊𝟻,710,449,112678,23973,"Freiburg, Kaltland",de
187448739,HussainTopu045,MohammedTafazzul,137,3431,66,79,Lawyer (P)Dhaka-Judge-Court,en
175025275,shorndasch,Sebastian Horndasch,845,714,2771,3662,Berlin,de
49600208,Kehlrian,‹^›(◣Nightwolf◢)‹^›®🇪🇺,989,3502,17747,5328,ISO 8859-12 ✨�♥‹^›(◣_◢)‹^›♥�☽,de
1547707495,timmi31061,thunderbolt@chaos.social,128,458,7958,12706,Germany,en
1557805976,JudithKormann,Judith Kormann,1183,2567,1162,445,Paris,de
886477568970563585,keinhelfer,KeinFreundKeinHelfer,1046,641,1377,333,,de
781517931834466305,rnkpplr,Ɍȍƞ ✮ Ƙappler 🚴🏽⚽🖤💛🌍,44,247,783,1420,Elbforenz,de
20499665,kaibiermann,Kai Biermann,10191,1055,9392,2851,,de
2449045871,Fresseagentur,𝔅𝔲𝔫𝔡𝔢𝔰𝔪𝔦𝔫𝔦𝔪𝔞𝔩𝔞𝔪𝔱,1016,1065,45970,71679,Wir sind eure Hauptstadt!,de
2766136308,AStA_ASH_Berlin,AStA ASH-Berlin,1557,642,7872,1919,Berlin,de
2875092587,gem_ev_,Gender Equality Media,3727,1409,10788,5767,Online I Berlin I München,de
752917579975491584,WeltJobs,WELT Jobs,18,139,5,1,,de
4863634295,hanna_hertz,Johanna Siegemund,272,1100,212,1984,"Berlin, Deutschland",de
40466433,Phaidr0s,Kai Denker,1088,1276,49490,11519,"Darmstadt, Germany (still)",de
4331243499,antlapagos,Beorn*a,71,425,325,3885,,de
2732556387,geistnebendir,Debbi,81,199,7159,21796,,en
738449199398834176,kevin_culina,Kevin Culina,740,792,724,2952,"Frankfurt am Main, Deutschland",de
1103346925,LeipzigerUmland,Leipziger Umland,187,238,4137,447,Landkreis Leipziger Land und Nordsachsen,de
3080506926,bernhardwklee,Bernhard W. Klee,31,1017,259,627,,en
3163271150,Banchakimavaha,Hook Samui 2,318,4837,2499,4982,"อ.เมืองสุรินทร์, จ.สุรินทร์",th
136727164,phasendreherin,Jasmin Koerber,434,805,859,461,"München, Bayern",de
3235377484,MPapenberg,Martin Papenberg,25,220,81,295,Düsseldorf,de
156230851,ABK70,andrea,82,468,5967,3776,,en
24590475,TobiBernet,Tobias Bernet,787,1302,3638,1692,Leipzig,de
1662224046,FJ_Murau,Nils Markwardt,9661,600,16903,44978,Berlin,de
2397755863,gehegelt,verfailerin,121,1367,496,5034,Leipzig,de
550298022,Suibhne67,Swînê,549,2008,9111,12314,"Hamburg, Germany",de
904617823472889856,Mapk37991900,Mapk,0,464,0,40,,de
750337069168332800,Bettertrust_de,Bettertrust,259,1376,262,348,"Berlin, Deutschland",de
2399220564,tarnkappe_info,tarnkappe.info,1690,2724,2606,107,Deutschland,de
2373324373,ALliottSchmidt,Alexandra Wolf 🐺,117,339,190,1204,Europe,de
384288514,herrpanahi,Ali Mir Resalatpanahi,79,48,4,2,"Düsseldorf, Deutschland",en
915294527585472512,allesdissen,alles dissen,6,42,1,2,Ruhrgebiet,de
1350045019,AnneSabeth,Anne,30,187,12,162,,de
49650485,frmzck,frmzck,2210,687,25043,12370,Berlin,en
85316890,konstantkarma,Konstantin Nowotny,761,734,1284,2899,,de
463372546,the_eglerion,L'Eglerion by Dior,34,657,2268,16417,Ceti Alpha V,de
4236581788,nVent0r,Christian Schowalter,112,667,1647,12580,,de
2482550514,gvnordheim,Gerret von Nordheim,703,1699,1076,778,,de
50258656,moritz_roedle,Moritz Rödle,2828,2752,3668,3310,"Berlin, Deutschland",de
718497669811957760,wortinspektor,Alex,187,422,5644,15879,"Hessen, Deutschland",de
794285069108178945,saltomentale,Salto Mentale,451,615,2520,9425,Deutschland,de
762666602907197440,RomanaAmelung,Romana Amelung,5,43,0,2,,de
113690964,JayBieh,Jack Bauer,11,246,474,1142,Deutschland,de
4729883418,datamapio,Datamap,575,4041,1377,8891,"Zurich, CH & Berkeley, CA",en
907179495131680768,Zikrow_Elirija,NighT-TradeR,31,293,403,227,AmenaBiRabbi Muusaa we Haaruun,de
275652668,valyq,슈테피,11,169,35,308,Germany,de
87492191,Pl4nl0s,Alex M.,30,528,311,228,,de
913468493261045760,fireantgrrrl,🔥 🐜 👸,280,677,791,370,freiburg • she / sie,en
478819942,PeterGnter,Peter Günter,253,4557,88,0,Germany,de
29971645,Belltower_News,Belltower_News,24125,1104,35176,1476,Berlin,de
59135065,mrCululu,Luc von Nordheim,4695,246,40077,35333,definitiv nicht Pankow,de
116497984,bennibaehr,Benni Bähr,9729,391,49703,23004,Berlin,de
912993565600559106,sanni_est,Sanni Est,6,13,35,2,"Berlin, Germany",en
935413735,tumarx,Aversion_DE,499,2121,30643,27972,"BaWü, DE",de
1139956981,smwatchblog,socialmediawatchblog,7499,1028,4897,701,#,en
2909886609,Alf_Moeller,Alf Möller,2618,889,43858,92782,Cardassia Prime | Gallifrey,de
2446011199,unix70,unix70@ruhr.social 🇪🇺,110,393,2961,3138,"Neuland, Germany",en
11985982,luca,Luca Hammer,10689,1619,54445,16533,"Altenbeken, Deutschland",en
403419527,Charlotte_Voss,Charlotte Voß,354,846,2857,14260,"Cologne, Germany",de
819611687678578688,mrfungizid,mrfungizid,3,82,0,0,,de
3003368741,Friedensspatz,Friedensspatz,938,2513,11324,6460,,de
912326331333009413,surfskiride,Andreas Moll,4,83,0,0,,de
18205531,broderick,Ryan Broderick,54055,1803,72479,17384,"London, usually",en
912074454318141440,lila_samt,Lila Samt,17,574,163,1307,Berlin,de
3302837603,datentaeterin,Marie-Louise Timcke,2607,447,1769,2715,"Berlin, Deutschland",de
2767738617,_kieninger,Clemens﹏,116,472,1966,2178,Berlin,de
3297849154,UmerRash,Umer Malik,388,463,8170,2157,"Leipzig, Deutschland",de
2519568629,chkelz64,C. K.,152,2327,10790,7672,,de
4802719337,ninamonecke,Nina Monecke,182,598,90,84,Berlin,de
23047189,sandiegomusic,markus anton mueller,1286,4199,8546,5944,"Germany, Leipzig",en
819610854916288518,slpng_giants_de,Sleeping Giants DE,1835,100,3622,5147,"Berlin, Deutschland",de
887521820,Patrick89bvb,Patrick Krawczyk,1017,484,81313,210281,Hannover,de
1533212024,jourwotsch,Jourwotsch,15,482,44,49,,de
903909299520512000,bnjmnschbrt,Benjamin Schubert,31,86,17,17,"Berlin, Deutschland",de
999659137,MaxKoziolek,Max Koziolek,243,451,159,1394,Berlin+NYC,en
145963100,R3nDom,Dom Schott,3558,998,34967,28249,Berlin,de
2996597675,elikayma,elif kaymaz,19,1437,0,37,,de
910256348792786944,wirklichernst,Ernst Paul,9,770,243,347,,de
41588627,DirkVentzke,Dirk Ventzke,465,424,1251,328,Hannover,de
48964007,dpachali,David Pachali,682,676,5598,1144,Berlin,de
619969680,lsottcom,4PEACEV,381,4297,663,486,"California, USA",en
864828849770684416,dvd_hrtmnn,David Hartmann,710,3137,1905,6922,Berlin,de
594837257,lmneudert,Lisa-Maria Neudert,2506,440,360,1464,"Oxford, England",de
2706402056,alexjhartley,Alexander Hartley,248,2552,30,4148,London,en
910301992160985088,DennisRostock,Anti Alles,2,13,10,9,"Berlin, Deutschland",de
86041275,yannshki,Yannick Palim,388,393,13,2166,"Berlin, Germany",en
2527315932,Zoe_Sona,Zoe Sona,25,420,169,21,,de
237865391,aura_urlaub,austronaut,65,338,2437,1652,neuköln,de
1159828134,herrLorenz,Raik Lorenz 🍓,300,574,34568,30045,"Leipzig, Saxony, Germany",de
743133102713741312,TspLeute,Tagesspiegel Leute,4341,1385,34292,1700,Berlin,de
898654008428122112,RandaleReich,Reichlich Randale – ein PersonalPöbelPodcast 😏💪🏻,316,751,339,341,Potsdam,de
46996644,bogomil23,Bogomil23,89,1339,5698,2804,nrw,en
2340148723,ehealthy_cd,Claudia Dirks,950,1318,4665,1106,Berlin,de
348966413,stefantrabant,stefantrabant,103,261,133,132,"Berlin, Deutschland",de
3289921361,TheOtherNow,KHR!S,49,391,2137,2494,"Berlin, Deutschland",de
600082592,achwieschade,gina schad,561,394,833,864,Berlin,de
20916159,wienervig,sabrina markutzyk,2562,1557,9954,13427,mars,en
480712351,okomann,oko,45,161,1310,4297,,de
456893107,Julier_G,Julia Gindl,672,1662,661,2322,,de
235502215,VishalManve12,VISHAL,5872,2902,25908,29727,South Asia,en
88645232,DominikWurnig,Dominik Wurnig,1273,1050,8585,2278,"Berlin, Germany",de
65630503,holnburger,Josef Holnburger,490,518,451,1486,Hamburg,en
909919349590446080,AddyKings7,Addy King,2,88,1,0,Deutschland,de
808116001778831360,RonRakete,Ron Rakete,17,227,495,1447, Deutschland,de
16310263,ChElm,Christina Elmer,5532,1386,5317,5977,Hamburg,en
145216962,MarianBracht,Marian Bracht,3002,4155,9756,4511,Hunsrück & Berlin,de
397874287,carpgezwitscher,prw-r--r- 1 carsten  zimmermann 0,325,755,1536,2264,Laniakea,en
106500748,sharatibken,Shara Tibken,11576,1530,7743,4704,San Francisco via NYC & Iowa,en
2870570298,flufffy1996,kotzzilla 🐾,42,764,796,5578,"Koblenz, Deutschland",de
909404767448858624,mantra161,Ail,1,165,0,1,,de
415537220,dzutsudaisande,Andrea Carter,20,181,49,0,Austria,en
4224178413,LCBendtner,Lionel C. Bendtner,1551,428,2170,524,,de
894283749214609408,florianteller,Florian Teller,82,576,653,578,,de
501797500,gijiruzaidozo,Ricardo Larjin,7,209,41,0,Austria,en
311691709,dieJanki,die Janki,1800,2426,18161,60736,"Dortmund, Deutschland",de
252963620,BEANgermeier,Benedikt Angermeier,706,1262,1208,624,München,de
838615500489961472,GonzalesSenior,GonzalesTheHorse,23,392,271,6528,"Berlin, Deutschland",de
2297412278,Meli_Ba,mrsbook,30,854,0,122,,de
408796389,wpnkt,Inga Wonnemann,159,110,52,80,"Hamburg, Deutschland",de
88662336,krustelkram,Céline Keller,928,2679,14097,7098,,en
2205501872,SabrinaHaessler,Sabrina Haessler,739,855,2525,780,"Paris, France",fr
764901120720400384,Roman_Obst,Roman Obst,25,1280,91,467,,en
885220075241865216,JMuellerToewe,Jonas Mueller-Töwe,663,1600,1181,2068,"Berlin, Deutschland",de
831202380121247745,abrahkasarah,Abra K. Sarah,34,274,89,347,,de
567743229,fpiatov,Filipp Piatov,3960,1768,4636,2999,Berlin,de
4060486642,jwilleken,Jan Willeken,114,403,415,298,"Köln, Deutschland",de
1360441902,hardlyiron,Yannick v. Eisenhart,193,676,846,2810,Berlin,de
19230051,Steffenster,Steffen Peschel,4607,1991,29780,7284,"Leipzig, Deutschland",de
39595922,googijh,googijh,1358,3273,2909,13698,"Ingolstadt / Erfurt, DE",en
4208294873,Postdemokrat_in,Țuică,40,632,96,146,Buxtehude,de
4735008555,Rojava_Society,Rojava_Society,1446,1085,18422,10041,Germany,en
15377759,sandimschuh,sandimschuh,1992,4752,7460,4306,"Tübingen, Baden-Württemberg",de
103794514,a_ka_es,a_ka_es@mastodon.xyz,806,1177,115960,98075,127.0.0.1 und Berlin,de
419582359,schotterhippie,(((schotterhippie))),70,375,654,156,,de
19744088,Andrejnalin77,Andrej Reisin,972,929,3165,2808,"Hamburg, Germany",de
937749342,LKutzner,Lennart Kutzner,201,795,2179,534,"Peine, Niedersachsen",de
19153656,riegeljonez,Jonas Riegel,283,488,860,926,"Augsburg, München",de
569928506,georg_schmitt,Georg Schmitt,2578,3006,7342,6810,Switzerland,en
18271987,MaximB_,Maxim Boennemann,933,793,1069,6206,Berlin,de
2429500542,_Franzelina_,so_Franzy,106,588,1059,10832,behind you,de
42659997,kidcassio,Cassi,205,459,1083,44107,,de
773466433510580224,kslwsl,kieselwiesel,1,56,0,25,,de
3093985493,ZuLauzenberg,Laemming Mistkillär,18,231,83,397,,de
53346306,felfersdeluxe,felfersdeluxe,27,202,1393,1126,,de
844160486937690116,pherchristo1,Christopher Klerings,150,319,195,4387,Bremen,de
3163159661,tief_kultur,C. Meyer-Pröpstl cmp,180,254,800,1322,"Cologne, Germany",de
4046969181,GruppeLaokoon,Laokoon,202,890,298,279,"Berlin, Deutschland",de
16097514,AndreasKemper,AndreasKemper,4214,260,6270,1067,Germany,de
1911643009,Kaliba257,Die erste Nummer 1 (9-6-1),99,602,2949,11096,"Stuttgart, Deutschland",de
315766939,PhBischof,Philippe Bischof,2642,4999,5522,1634,Schweiz,de
185598652,joedaboe,Jochen Krüger,88,836,845,7698,Berlin,de
242758825,chuma_mayer,Cedric Chuma Mayer,95,1093,388,1040,Vienna,en
997193606,MD_Deutschmann,Deutschmann,30,776,13,48,,de
3718584981,nn31280,fahn uelleais,0,58,1,116,,de
579111405,_MaxPower654,Max Power,8,382,2,27,,de
293527251,kathaimerl,Kathrin Haimerl,894,1087,905,1367,"Passau, Bayern",de
803278081075150853,ClassyLassy42,Marjorie Frankstallo,743,4468,130,100,"Big Chimney, WV",en
801476435277971456,h_odiug,guido_h,403,1369,48744,5589,#ReconquistaInternet #FBPE,de
2978303615,u_stw,Uta Steinwehr,486,872,677,408,,de
84111950,PatrickBeuth,Patrick Beuth,6339,1012,7084,3940,"Berlin, Deutschland",de
1225297590,FloPSchmidt,Flo 🅿. Schmidt,791,1029,34771,22858,VB (OÖ),de
3839061792,baaaadscience,Bad Science,6374,2563,2745,1395,,en
1128325532,hesselmann,Markus Hesselmann,8398,4849,60559,5631,"Berlin, Deutschland",de
627402614,bomelino,tino,21306,442,10950,41064,BÜRO,de
886876284315459584,mallraff,KM,6,102,0,18,,de
96606026,codemasher,unqualified lesbian,174,2326,17599,79072,not from this planet,en
87808538,jonascbraun,Jonas Braun,16,113,25,28,,en
35524683,_tnull,_tnull,48,385,28,33,Berlin,en
2190899492,imzwischen,(void),47,229,490,9370,Elektropolis,de
1615848794,Melli_Lal,– Melanie Lal –,415,1628,839,2165,"Berlin, Erfurt, Cambridge",de
3354724401,digdeepermedia,Dig Deeper,587,337,89,25,Global,en-gb
3327365855,muhamma1880,Maccido   Abdullahi,20,289,14,16,Sokoto ,en
2313875306,d_kerkow,Daniel Kerkow,155,467,1170,1995,Berlin,de
881900090469867522,wilfredterry7,wilfred terry,511,3550,123,14,United States,en
23745365,samdubberley,Sam Dubberley,2677,3105,4517,2773,Berlin/Istanbul/UK,en
1410408698,RevealEU,Reveal Project,1386,709,4145,2076,EU / EC funded contract 610928,en-gb
4714488634,InVID_EU,InVID_EU,1266,376,1554,1180,Europe,en-gb
3415337464,phelychs,felix,92,227,3184,17711,Winterschlaf,de
1871511295,stina_ger,Stina,25,236,145,93,"Wuppertal, Nordrhein-Westfalen",de
819953827575201794,GoehrigAlex,Alexander Göhrig,17,131,29,50,"Hambrücken, Deutschland",de
119733933,sv3nsen,"Thanks, but no thanks.",238,454,315,4546,Zürich | Hamburg | København,de
28851898,annelisebouyer,Anne-Lise Bouyer,1063,654,732,660,"Berlin, Allemagne",fr
164005471,errrferrr,🦖 rosenferrari,1359,2727,15701,29076,Zürich,de
13278322,fritzLetsch,Abschiebung beenden,2078,4999,66811,85227,"München, Bayern, Südosten",de
904940034171838464,c5hdn,Afriii 🏴,64,305,109,279,"Berlin, Germany",en
350223725,QuiringBenjamin,Benjamin Quiring,527,1460,4328,5769,Köln,de
1926773990,mawz_be,Martin W.,41,208,414,1186,Berlin,de
2731344654,MeretMi,Meret Michel,308,926,163,130,,de
49996043,Herr_Bosch,René Bosch 📝📽️📲,1572,498,2710,3713,GER | RUS,de
14961883,derPUPE,@derPUPE@chaos.social,3342,2971,16524,26367,"ÜT: 52.508294,13.392099",de
2496168006,droneviews,droneviews,32,216,4,294,St.Gallen,en
904567033450385408,Zorac25187427,Zora_c*,6,137,1,72,,de
886333571698262016,jusondi,Jürg Sonderegger,25,291,83,123,"Zürich, Schweiz",de
2512402371,nocheinjoschi,joschi,19,310,617,2879,"Niedersachsen, Deutschland",de
891700080566308864,Dwmnsg1,Dwmnsg,2,163,20,315,,de
452766692,EAufricht,Eric Aufricht,263,1439,1214,410,Berlin,de
707085806,b_knoedler,Benjamin Knödler,810,2080,1098,1175,"Berlin, Deutschland",de
124245162,abalzer,Andreas Balzer,174,1786,847,2832,"Berlin, Deutschland",de
24998832,pilleone,Philip,468,1997,10056,13738,Brandenburg an der Havel,de
71801431,simonwoerpel,Simon,700,298,1769,1107,"Berlin, Deutschland",de
712951721954291712,habanerosmith,brinners.,194,832,72,19455,,de
881994472871145472,carmelitocito,Carmen Ripper,21,486,20,206,,de
18578222,larrouturou,Pierre Larrouturou,32448,29945,11004,22413,,fr
242471928,BadONeil,ninininini,55,1108,24,7415,,de
317269044,kopfgesicht,semifredo,52,452,268,6261,Opiumhölle Nord,de
720331979116249092,HalbeWahrheit21,Nixfür Ungut,26,620,5,209,,de
23809797,ptkbhe,ptkbhe,8,303,31,452,"Portland, OR",de
2960371984,nikola2go,Prof. Potkonjak,38,195,507,1225,Acapulco Beach,de
2271758545,Astronautmelone,AstroMelone,15,1244,9,52,,de
2949783371,kanzlermacher_1,Mladen Petric,20,517,1,3,,de
3325105445,BenFMaier,Ben F. Maier,235,301,603,4144,"Berlin, Germany",en
1849479642,Felix_Krakow,Felix Krakow,32,273,335,483,,de
1929928754,ZendersZone,Maximilian Zender,600,1897,3452,2398,Berlin.,de
1243843152,nollendorfblog,Johannes Kram,1324,358,437,473,Berlin,de
903544353104257024,antifatwa,Cardi Ghee,3884,620,72978,27956,Germany,en
823440035194241025,Der_Bergwichtel,Bergwichtel,54,482,722,1279,"Tramintal, Berlin ",de
49057024,jsoannaos_j,Jsoannaos J.,56,295,558,787,"Innsbruck, Austria",de
3656283022,KravMaPanda,Rusty,14,188,671,1465,"Berlin, Deutschland",de
3131078135,Annso_Fluemu,Annso Flümu,165,321,1059,3883,,de
3353927121,grumpy_copilot,𝚐𝚛𝚞𝚖𝚙𝚢 𝚌𝚘𝚙𝚒𝚕𝚘𝚝 #pre-36C3,118,588,2357,9022,earth,de
2433688879,civisVIE,Civis Viennensis,620,1218,36634,65047,Vindobona,de
251082149,doc_muteki,Geraldo,63,370,991,4992,"Munich, Bavaria",en
2607865188,MattiMaschwitz,Matti Maschwitz,36,254,294,428,,de
511561575,NackteTatsache,Frau Gscheid,1,504,0,7,,de
9993592,rudzn,Stephan Ruttloff,182,329,9406,1593,"Chemnitz, Germany",de
237311402,EvaHammerle,eva_haemmerle,465,2816,1555,6360,,de
802652668288188416,AaronWelp2,Aaron Welp,5,451,147,717,,de
2917147750,KISSTOORUBABE,izu @ post congress depression QwQ,560,4049,19375,13044,,de
3366471141,FloAusF,Flo,67,694,2747,3052,Planet Earth,de
4872759659,szweniii,Cyril Figgis,9,258,318,703,,de
1065756043,preppner,Kathi Preppner,797,1037,143,95,"Berlin, Deutschland",de
4365654077,Saskia13776,Saskia,112,1220,430,1249,,de
2532573063,lizpo_,el,40,652,334,2039,,de
577024634,florian_d1,Florian Dirks,744,2734,2100,7229,Bremen and elsewhere,de
14266681,himmelende,Sebastian Herold,317,826,9097,753,"Schondorf am Ammersee, Deutschland",de
812287311979417600,Kollibob,Nase,23,227,280,3584,,de
296708081,Per_Anhalter,Korbinian,503,1024,17600,37195,München,de
2175156245,irwinxvalentine,•☆~°Aranka misses Ashton °~♡•,56337,59841,222376,94906,Luke/4 5SOS,en
890187440132161536,WolfgangSchrapp,Wolfgang Schrapp,134,447,532,304,,en
81943573,mariamayrhofer,Maria Mayrhofer,1438,1341,3263,7178,Austria,de
2362449115,David_Schraven,David Schraven,7587,2182,6512,5436,Deutschland,de
738375102,rakaethee,Käthe,18,123,21,44,,de
359315674,LisaMEckardt,Lisa-Marie Eckardt,785,1866,589,772,Hamburg,de
829626487607287812,PudelmitKern,Kelian Daartz,75,441,972,35753,"Karl Marx Stadt, Sachsen",de
962643066,JoK_boujaques,Boujaques,314,3055,2147,9182,,en
2778929115,belinda_jung,Belinda,0,139,14,460,,de
533690162,imsumpf,?,53,1114,75,439,,de
760065283,pechecitre,gvfu gruv,28,2360,0,12,,de
393407912,kleinUNDhilflos,Uwe 🇪🇺,19,141,218,432,,de
360834762,maxhartbauer,Max Hartbauer,221,1295,9025,9351,Österreich,de
829801084856172546,xyz_12d,xyz,9,152,0,55,,de
629712681,welikebirdland,"peri, a força da mulher sapatona",137,357,19266,40366,,tr
800614833548730368,insa_kuhl,Insel,3,238,8,10,"Istanbul, Türkei",en
3131003081,old_syn,Wnd Lsms,76,108,1955,3105,Ruhrpott,de
901055532630454272,Spiegelstorch,Storchenspiegel,1828,4727,2932,7183,,de
473897085,A_Pfund,Andrea Pfundmeier,1382,951,2682,1312,"Augsburg, Germany",de
795933948,zebra10829,zebra10829,70,939,2819,3414,,de
264866867,Sylllla,Stadtbewohnerin,66,1158,1519,1161,Berlin,de
1280174306,IRUNbln,#iRUN Berlin,278,966,3751,7542,,de
900454773203271680,yimmiks,Stefanie,0,48,2,0,"Baden-Württemberg, Deutschland",de
515254195,Noerdchen,Christina Norden,580,721,528,469,,de
2535283901,MichelKirsche,MitchSec,390,4443,101,191,"Berlin, Deutschland",de
2809070713,Johanna_Wild,Johanna Wild,1098,1091,1910,2015,Munich,de
905550475,worstwards,defenseoflostcauses,193,752,4291,4044,,de
788685303934582784,putinwurst,Heroin-Harald,19,92,790,874,"Volgograd, Russland",de
4114368261,balancedmadness,mad,23,139,151,792,,de
62888111,liwisi_,lisa,13,386,0,1472,cologne,de
1467545016,WolfRuber,Wolfgang Ruber,1319,2325,455,1243,"Berlin, Germany",de
3602967797,Berta_Holtgrewe,Berta R Holtgrewe,10,99,552,1554,,de
574276423,thoschmel,Thomas Schmelzer,296,611,642,1506,"Berlin, Deutschland",de
195699945,tombarfield,Tom Barfield,3261,2857,29180,32529,"Frankfurt am Main, Deutschland",de
3313351357,GiveAtLead,Give Globally,146,2199,486,171,,en
885954755553525761,slimenpitch,表情包 worships his god,75,796,1012,2376,the evil eye extortion,en
2868572169,SarahBranig,Sarah Branig,393,1144,314,858,"Düsseldorf, Germany",en
833103181,Dirksen_,Dirksen,851,1611,455,475,LIEBENSTEIN LAW Frankfurt/M.,de
24737665,iamaik,Maik Brückner,45,516,92,152,Berlin,en
3908822488,Vollformat_BLN,Vollformat Berlin,73,118,733,10712,"Berlin, Deutschland",de
284456138,SocialMedia_AC,SocialMediaAC,1322,791,6796,1677,Aachen,de
22474055,gelsen,Ulrich Gelsen,3947,4030,120155,25703,"Düsseldorf, Deutschland",de
386538440,DalithSteiger,Dalith Steiger,66761,67780,2815,5654,"Zürich, Schweiz",en
56530362,Bediko,Bernd Dikowski,1729,1003,77942,20607,Ponyville,en
15320424,Rigdenyjepo,Rigdenyjepo,64,273,1119,13010,"Cologne, Germany",de
35872078,pocketrebellion,Hope Is So 90's,170,2422,265,975,Berlin,de
734448433982017537,cccb_hellfire,Hellfire,17,143,213,72,,en
21184599,evemassacre,eve massacre,1354,765,36191,39763,,en
17546817,betzilla,betzilla,154,497,2164,2424,Frankfurt am Main,de
469317355,dkzwitscher,dkzwitscher,2,30,5,1,,en
823460841852993536,guamokooo,fight kirby fight,34,402,25,404,,de
776822883821752320,frot_io,Florian Gössele,45,164,200,226,"Hamburg, Deutschland",de
2283283801,JelenaKmann,Helena Kaufmann,57,440,61,188,"Köln, Deutschland",de
880516347968577537,WilsonM91942301,Wilson Mark,58,1046,2,6,United States,en
56612175,gutomartino,Guto Martino,404,985,2116,10181,Berlin,en
79166543,Makito01,Belind H.,93,219,956,2558,"Jena, Germany",de
431493624,fabreinbold,Fabian Reinbold,8155,1772,3091,5279,"Washington, DC",de
885151246084177920,purfectdelusion,a,70,259,1665,1234,"Wittenberg, Deutschland",de
9655032,netzpolitik,netzpolitik,396392,1687,41137,16400,Berlin,de
895579783618207744,__randoom__,Hei Hei,61,246,3847,31901,Brem,de
895359574311567360,dimllychlyngarw,Elch,21,296,175,2365,,de
895294499051778048,szeneknirschen,Szeneknirschen,18,227,29,26,"Leipzig, Deutschland",de
70396666,jan_bruck,Jan Bruck,2008,911,2362,2443,"London, England",en
884041973954482176,Cux_AF,ASte,545,2001,4397,11368,CuxLand,de
2234981740,mraerino,Marcus,398,1397,2958,25055,"Düsseldorf, Germany",de
596687861,ChrischiHam,(((Chrischi))),131,763,2745,1515,Hamburg,de
49722423,wegerweiser,Stefan Weger,779,2878,1823,2385,"Neukölln, Berlin",en
14401346,VeraLi,VeraLi,3460,1239,5323,1930,Berlin ,de
2458796156,FriedensWatch,Friedensdemo-Watch,3011,1073,5782,4421,,de
485437160,MTrinkl,Mr. T,6,72,57,36,,de
726418842323312640,KOPFKINNO,Olive✨🏳️‍🌈,167,489,4878,8414,BBC Berlin,en
4235671353,nonkonform_club,nonkonform club,294,2167,1578,618,,de
4856528707,tibuneitor,Tiburomaníaco,120,219,204,80,"Munich, Baviera",en
3030477879,averagepony,Average Pony,150,208,1960,3890,Leipzig,de
887955148001202177,FemFuntastic,FemFun,68,747,294,196,somewhere,de
891303837998477312,BenEinstein86,Ben Einstein,367,693,3867,37499,,de
615306284,blondemamba,Max,54,1271,434,992,München | Nördlingen,de
