id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
19258241,pampel,Heinz Pampel,1594,1229,4621,2940,"Berlin, Germany",en
72019662,rbertelmann,Roland Bertelmann,165,152,589,635,,de
412080845,ManuelaQueitsch,Manuela Queitsch,192,382,947,1040,Dresden,de
2215882597,kerstin_koenig,Kerstin König,7,26,2,0,,de
221818100,splattatter,splatte,18,158,42,88,,de
34594209,moebius75,Hans-Georg Becker,118,174,1321,148,Bottrop,de
45136236,libpirate,Silvia Czerwinski,269,89,528,6,"Göttingen, Germany",en
93950513,datadryad,Dryad,12959,5694,4068,337,,en-gb
540098505,isidroaguillo,Isidro F. Aguillo,4989,4717,34921,6062,"Madrid, Spain",es
24354376,schaetzlein,Frank Schätzlein,723,805,279,308,Universität Hamburg,de
1110494431,courseworld,CourseWorld,2034,5003,2985,3,NYC,en
1119357859,bwFLA_ulm,bwFLA_ulm,412,852,2547,942,,de
251100956,cvvfj,VV,131,905,62,1495,,en
102930967,annajobin,Anna Jobin,2590,897,7930,3722,Switzerland 🔁 elsewhere,en
932747438,ps_tadler,Peter Stadler,907,909,3897,1091,Detmold/Paderborn,de
67543866,subugoe,SUB Göttingen,1518,264,2013,683,Göttingen,de
1975139466,StudiPete,Peter Nitzsch,72,57,406,294,,de
49606603,decongela,Christiane Fritze,144,422,157,47,"Vienna, Austria",en
1693660741,GabrieleKS73,Gabriele Bahr,25,182,16,6,"Kassel, Hessen",de
215629555,janpolowinski,Jan Polowinski,97,260,61,159,Dresden,de
391926702,RappAndrea,Andrea Rapp,1440,953,5334,3010,"Darmstadt, Deutschland",de
400012781,DHDarmstadt,DH Darmstadt,1852,1376,1221,41,Darmstadt,en
1878886411,DARIAHde,DARIAH-DE,3037,1517,2076,654,Deutschland,de
1689044918,paperphil,Miriam Heise,50,366,21,5,,en
168627231,ferli90,Andreⓐs Ferus 🌈 🦄 🐶,1722,3016,37332,22033,"Vienna, Austria",de
23774548,nowakman,Manfred Nowak,278,338,343,7,"Germany, Hannover",de
35753879,TMS1977,Timm-Martin Siewert,73,328,198,263,,en
425834136,dehypotheses,de.hypotheses,4931,4373,20252,2123,,de
31392199,nabatz,Tracy,225,162,1202,344,Leipzig,de
183472904,taiga4um,taiga-forum,329,333,481,33,"New Orleans, LA",en
14093339,mchris4duke,Chris Bourg,12153,6789,65275,38909,Cambridge MA,en
14734837,jplie,Juergen Plieninger,1611,1424,8639,1724,"stuttgart, germany",en
350424151,altmetric,Altmetric,24950,2585,7174,3373,"London, UK",en
219231510,MDZBiB,Anita Thurnheer,117,264,173,537,,de
1399426590,GL15conference,GL15 Conference,19,87,182,0,,en
375633359,Karo_Schliemann,Karoline Schliemann,131,787,270,256,Basel,de
22199315,vform,Tobias Zeumer,330,354,6105,1372,"Hamburg, Germany",en
1545025939,zeutschelgmbh,Zeutschel GmbH,583,1757,3205,454,"Tübingen, Deutschland",de
35078230,literarymachine,Felix Ostrowski,575,404,1211,77,Berlin,de
284983299,babshaub,Barbara Haubenwaller,17,131,113,4,,de
242499400,smiysmiysmiy,some more individual,194,651,1689,560,"Dresden, Germany",en
36518571,fsteeg,Fabian Steeg,658,393,4703,7180,"Cologne, Germany 🇪🇺",en
1510569788,ChristWestphal,Christina Westphal,21,153,18,0,01099 Dresden Deutschland,de
16016538,UrsaBerlin,Christof Rodejohann,763,1140,9763,6859,Zwischen Berlin & Dresden,de
22915766,fahrenkrog,Frau Fahrenkrog,1313,1370,16631,54302,Hamburg / Germany,de
329870037,glaserti,Timo Glaser,515,552,5329,524,"Marburg, Hessen",de
1454410580,atuf_13,atuf,4,22,11,2,,de
462366624,Duhem_,Jochen Apel,741,2135,2633,2641,"Heidelberg, Germany",de
57300808,hbunke,Hendrik Bunke,482,1077,5415,1165,Bremen,de
25519153,engelken,Ute Engelkenmeier,636,613,1006,597,"Dortmund, Germany",de
8560922,librarymistress,Monika Bargmann,1898,2169,21276,6129,"Vienna, Austria",en-gb
106036295,endouz,endouz,236,548,5731,5012,Dresden,de
1324822891,Zickzackzuck,Robert Kluth,665,4375,8144,3337,"Berlin, Deutschland",de
1389893635,riquest_de,juergen bunzel,6,10,21,2,,de
786695785,OptimusVerlag,Optimus Verlag,595,1817,16,0,Göttingen,de
144874132,knutwalker,Paul Horn,102,172,1280,629,,en
239396096,dr0ide,dr0ide🌳👩‍💻,376,344,3219,810,Cologne,en
14425505,lukask,Lukas Koster,1767,664,62754,10662,Rather not say.,en
43868896,kaiec,Kai Eckert,316,278,799,89,,de
89026273,POT81,POT81,307,383,1740,54,,de
21777017,acka47,Adrian,1183,990,6169,4169,Köln,de
1356645818,DagmarWohlfart,dagmar wohlfarth,3,11,18,1,,de
125145970,factlink,Factlink,1094,1682,130,17,San Francisco - Groningen,en
562233477,jotschirr,Ёхен,240,1120,1294,2300,Билефельд - Puddingtown,de
31391408,tibormaxam,Tibor Maxam,633,552,24100,636,"Springe, Germany",de
16096986,RalfLippold,Ralf Lippold,4641,4999,46238,39794,"Mainz (born), Dresden (present)",de
1118985110,RoDoLounge,RoDoLounge,32,86,183,62,Dresden,de
256444953,karinlach,Karin Lach,367,947,2273,2071,Vienna,de
386436929,CaroSchirmer,Carola Schirmer,230,807,5339,981,Bremen ,de
589210393,yooowe,Uwe Müller,359,421,865,1596,,de
37163,ssp,ssp,64,207,3872,417,"Hamburg, Germany",en
73648540,was_wenn,Michael Tomoff,12359,3049,11881,119,Bonn,de
831121542,AnkeBerghaus,Anke Berghaus,3,20,4,2,,de
19238793,bibliothekarin,Doerte,1975,393,40671,13552,Germany,de
1175096719,Lesewolke,Lesewolke,552,201,1215,669,,de
592529314,LetitiaMoelck,Letitia Moelck,41,103,233,274,"Frankfurt am Main, Deutschland",de
953842200,Huginn8Muninn,Henkeltasse,11,168,22,2,,en
16545943,grumpf,Inga Overkamp,363,329,1898,459,"Munich, Germany",en
1130491440,christina_ONTW,Christina,5,32,7,2,,de
1060598173,IFLA_Section_2,IFLA_Section_2,254,948,84,2,,de
1011832693,rt3_tw,Ralf Talkenberger,23,94,185,252,,de
1006792736,Verbundsystem,Verbundsystem,540,1929,255,3,,de
47898247,wolframseidler,(((Wolfram Seidler))),512,883,2454,262,"vienna, austria",de
532629057,PoliAhmed,Poli Ahmed,1607,4532,3032,585,Maldives,en
291718208,UBinnovativ,UBinnovativ,330,652,2837,64,Nürnberg + Erlangen,de
108030730,bibcamp,BibCamp,1236,298,1059,435,Deutschland,de
27898612,robtietze,Robert Tietze,185,326,761,741,"Dresden, Saxony, Germany",en
20529051,hobohm,H.-Chr. Hobohm,1673,1583,4347,2174,Potsdam,de
65882276,library_pirate,kathi woitas,896,2320,5378,1150,"winterthur, ch",de
44997453,hrobib,W.,48,434,13,4,Germany,en
620388849,Pixelgraph,pixelgraph,88,255,2491,1893,Dresden,de
45374547,rosenke,Stephan Rosenke,343,447,1987,19,Darmstadt,en
18848567,dresden_forscht,Dresden forscht,2338,1365,26966,18978,"Dresden, Sachsen, Germany #CitizenScienceCity",de
849081152,Goobi_org,Goobi.org,263,330,755,781,,de
27710704,unzeit,Beate Rajski,554,745,2862,2445,Hamburg,de
834229951,Litverwaltung,Literaturverwaltung,769,562,1115,243,Berlin / Dresden,de
17228329,collidoscope,Carsten Klee,213,593,272,54,"Berlin, Germany",de
473923529,ChPietsch,chpietsch@chaos.social,1008,2691,26556,15989,"B*e*e*e*d, Library Land",en
591024869,Frau_Aust,Kirmes-Gitti,1055,2655,14809,46658,Düsseldorf,de
78892024,thiaru,Ralf Toepfer,748,835,3034,1796,Hamburg,de
615170665,slubberin,Katrin Matteschk,0,12,0,0,,de
544088546,smartlibrariesD,bibliotheca,521,1279,928,334,Global,en
70203972,maxwan2,Max-Michael Wannags,6,130,0,3,,de
14972649,rstockm,rstockm@chaos.social,2903,964,17699,3784,"iPhone: 51.548920,9.931121",de
22807586,TIBHannover,TIB,3710,2104,6114,3759,"Hannover, Germany",de
362485782,ines_schott,Ines Schott,3,5,1,0,,de
151796516,sille61,Sylvia Schöne,127,235,2145,844,Dresden,de
493965729,_892212741875,Sabine Pink,8,32,4,0,,de
492939683,Abtl4_2,Max Musterman,1,7,7,0,,de
55165964,geola2,Simone Georgi,63,82,211,79,,de
492935943,Abtl4_1,Hans Mustermann,1,7,5,1,,de
138043643,bibportal,bibliotheksportal.de,2920,601,4088,877,Berlin,de
453002366,enacheandreea3,enache andreea,526,1524,167,0,romania,en
398612474,felixlohmeier,Felix Lohmeier,878,568,2001,1792,"Hamburg, Deutschland",de
277517574,diversitylib,diversitylib,143,651,189,155,Germany,en
225914546,Bergkolleg,Graduiertenkolleg,119,296,69,14,Freiberg,de
353985134,_dbunkr,.dbunk(r),64,373,43,11,,en
15907846,darisan,Louise Rumpf,547,1043,5878,1078,Bamberg,en
40370455,scorvey,Semantic Publishing,676,1800,3360,338,"Berlin, Germany",de
30207688,gschaftlhuaba,Andreas Kahl,314,308,1142,367,Munich,en
298203202,raboditibo,Elias Kreyenbuehl,377,597,943,801,"Basel, Switzerland",en
211445323,dhcymru,Dyniaethau Digidol,149,771,843,15,"Ewrop, Cymru",de
27883670,hauschke,@hauschke,1219,2046,12047,5210,,de
59731996,hsh_bib,Bibliothek der HsH,1292,740,1800,108,"Hannover, Niedersachsen",de
34892092,thbusse,(((Holger Busse))),195,717,383,65,"Berlin, Germany",de
14368618,tillk,Till Kinstler,555,238,3060,58,Göttingen,de
250558059,Mareike2405,Mareike König,3995,1668,22184,13969,Paris,de
76315366,ubleipzig,UB Leipzig,2285,497,2237,2291,"Leipzig, Germany",de
92095535,iroc15,Corinna Meinel,530,396,1866,1412,"Passau, Bayern",en
294574796,xanaha,Jana Haase,705,2215,2175,912,aus Karlsruhe,de
24687032,leseband,Michael Hohlfeld,520,716,2172,719,Hannover,de
145806397,bibliocopy,BiblioCopy GmbH,1034,2663,2778,4269,Berlin,de
306812438,HannaSophie1,Hanna,150,516,994,196,,de
329246702,dhgermany,Digital Hum@nities,4379,4474,9195,6477,Germany,en
136547006,AlexanderGoetze,Alexander Götze,405,1651,268,58,Dresden,de
237676778,Experts_Jobs,AVANTGARDE Experts,634,86,926,38,"MUC, KLN, HH, STG",de
210423125,pink_librarian,Pink Librarian,27,52,61,0,,de
14990646,cpt_ahag,Andre Hagenbruch,501,1855,1383,28,Bottrop,de
17990918,hjbove,hjbove,546,444,6418,6225,Berlin / Germany,de
102574011,mshiyan,Mohamed Shiyan,241,532,222,116,Male,en
64828960,ugail,Professor Ugail,25744,331,1969,442,United Kingdom / Maldives,en
89504686,claussni,Ralf Claussnitzer,197,188,5930,19,old europe,en
172058353,louisemilida,Jens Lazarus,40,67,85,30,Leipzig,de
24509500,xenzen,Anne Christensen,1208,322,2231,754,"Lüneburg, Germany",de
14325486,jhercher,Johannes Hercher,144,173,400,122,Potsdam,en
21596199,AaronMaierhofer,Aaron Maierhofer,84,184,543,59,,en
127523111,BenMcLeish,Ben McLeish,1260,2170,17366,22982,"Harrogate, England",en
19020271,mrudolf,Rudolf Mumenthaler,1965,1336,4727,2279,Switzerland,de
921991,edlef,@edlef@chaos.social,942,980,5123,3447,,de
169055754,bibgoe,bibgoe,6,35,2,5,SUB Göttingen,de
20430497,webisblog,webis,888,464,2802,817,,de
64372040,nettys1,Annette Strauch,445,1651,15372,533,Wales & Europe,en
20671215,elibbremen,SuUB Bremen,1918,1376,5056,1840,"Bremen, Germany",de
156578973,ursa_minor_,Frau P aus G,577,1092,11950,12284,,de
43415195,sfk01,Stefan Farrenkopf,195,194,842,43,"Kiel / Göttingen, Germany",en
16721631,gnuj,Thomas Jung,156,298,712,215,,de
125420992,_Ulrike_Ha_,Ulrike Ha,108,170,2417,3532,,de
122781770,margoline,Margo Bargheer,506,316,1762,1337,Germany,en
59081837,NebenjobDresden,StudentJob,709,1668,303,0,Dresden,en
41778830,ZW09,Zukunftswerkstatt,1238,311,1725,88,,de
111254626,lilisou_bio,lilisou Bio Company,30,25,26,0,Dresden,de
42399137,halbwizzen_de,halbwizzen.de,96,694,474,14,Germany,en
84296558,infoprax,Informationspraxis,1809,1732,899,383,Hamburg Chur Hannover etc. ...,de
77173017,goetageblatt,Göttinger Tageblatt,6394,408,46493,465,Göttingen,de
14803701,TweetDeck,TweetDeck,2640346,150637,7171,109,Everywhere,en
53124873,Robert_Zepf,Robert Zepf,34,29,9,1,Berlin,en
40217644,SLUBdresden,SLUB Dresden,6242,997,9091,7271,Dresden,de
50226680,dbeucke,Daniel Beucke,552,787,3680,6188,"Niedersachsen, Deutschland",de
22986608,Archivalia_kg,Klaus Graf,1759,1132,55915,158,Neuss/Aachen,de
9886092,daskey,Dale Askey,2248,1230,14451,3235,"Edmonton, Alberta",en
1033731,PatrickD,Patrick Danowski,1264,569,2765,417,"48.207437,16.346835",en
284553,Lambo,Lambert Heller 🌈🦄🐶,4826,2465,26368,40848,"Hannover, Deutschland",de
15761578,hilse,Hans-Werner Hilse,606,628,4078,5291,"Goettingen, Germany",de
