id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
22482303,S_Hofmann_Hidde,S. Hofmann-Hidde,198,747,446,4,Berlin,de
232938129,julianheck,Julian Heck,2753,2012,16401,2226,Darmstadt,de
2479786836,snapload_de,snapload.de,69,440,107,127,,de
2508378812,DieKunstIstKurz,Ernst Nötiger,17,139,83,84,Berlin,en
1219738404,RoeblingPointBC,Roebling Point B&C,402,415,394,27,"306 Greenup, Covington, KY",en
1350899318,JThumfart,Johannes Thumfart,326,312,816,434,"Berlin, Germany",en
160675251,editionfuenf,edition fünf,758,204,1037,119,Gräfelfing/Hamburg,de
22764164,arsEdition,arsEdition,3606,2125,3207,902,München,de
2471541217,seite99,Seite 99,522,575,1133,16,,de
1570694904,kladdebuch,kladde|buchverlag,325,536,258,331,Freiburg,de
159911223,FraukeEhlers,FraukeEhlers,501,671,2678,1902,Stuttgart,de
15237581,ebookauthors,eBook Authors,2838,1980,1492,13,,en
96115101,CarinaWaldmannn,CarinaWaldmann,9,123,17,20,,de
1378768231,authors_choice,AUTHORS CHOICE,1329,1095,3467,14,Germany,de
53342599,the_pogues,Gerald Onderka,36,193,754,585,Germany,de
571670513,MarkFranley,Mark Franley,255,410,254,11,,de
60137045,dorowerner,Dorothee Werner,383,407,970,371,Frankfurt,en
42182537,marketingcook,Bärbel Edel,227,359,3006,12,Augsburg,de
2275271567,gibrosch,Gibrosch,11,46,53,3,,de
195296275,Zeilenwert,Zeilenwert,82,92,119,4,Rudolstadt,de
1516208642,N__LLR,𝐍𝐈𝐍𝐀 𝐌𝐔𝐄𝐋𝐋𝐄𝐑,368,2330,3356,2990,Berlin ***  Gr. PIQUE **  W/OO,de
2460124831,DoroKenneweg,Dorothea Kenneweg,1525,2633,3136,5430,Berlin,de
112510461,Sophie_liebt,Sophie Schmidt,126,163,241,128,Berlin,de
551766009,Katersalon,Katersalon,218,278,355,386,"Berlin, Deutschland",de
14784516,publishing,Publishing & Sync Communication,945,1145,13265,110,,en
2354529884,whatcha_readin,whatchareadin,3925,3250,27379,94,,de
90371539,schulthess_com,Schulthess JM,746,516,2062,79,Zürich,de
389982462,Schreibweh,DS Walther,1089,730,3001,644,Berlin und Santos,de
25259359,stimmwerk,Christian Melchert,825,473,904,1837, Leipziger Neuseenland,de
2386763503,NarcissusGER,Narcissus Deutsch ,66,105,327,125,Frankfurt,de
50612881,frau_boe,Frau Bö,1966,2249,5166,5754,,en
308436824,braschworks,Thomas Brasch,1452,849,9691,7197,Munich,de
1851144098,MartaKopcik1,Marta Kopcik,0,4,0,0,,en
2368917752,IsabellSteinhor,Isabell Steinhorst,4,39,1,15,,de
1864929588,pia_cst,Pia,23,80,378,871,Berlin,de
15325233,HendricRuesch,Hendric Rüsch,3054,1139,34153,15796,"Hamburg, Germany",de
2429238837,macdoline81,magnolia boois,286,2675,155,90,Johannesburg,en
1403024653,PolarVerlag,Polar Verlag,210,178,884,18,Hamburg,de
1662224046,FJ_Murau,Nils Markwardt,9662,600,16907,44983,Berlin,de
165683445,fmaleu,Frank Maleu,268,873,1296,2542,,de
46070456,Campusverlag,Campus Verlag,4690,1580,1876,611,Frankfurt/Main,de
2316902702,AnnLuziePan,Luzie Pan,823,1475,2653,552,Berlin,de
2419206003,nicolecordenons,Sumie,5,30,8,0,,es
84304349,SolitudeL,Kabelsalat,370,941,1620,503,Erligheim ,de
276145987,MartinaSahler,Writer's Point,85,339,87,252,NRW,de
15599038,herrdaimer,herrdaimer,43,114,648,394,Berlin,de
1536629912,Erasmus_Herold,Erasmus Herold,221,457,2712,11,,de
45528605,MarkusHaack,Markus Haack,89,194,47,6,Mainz,de
2338497955,codingdavinci,Coding Da Vinci,3393,1290,1862,1907,Berlin,de
568409837,jonasschenk,Jonas Schenk,436,834,682,329,Hamburg,de
15229588,geesaaa,Gesa Wegeng,456,499,1159,1449,Sektor,de
364159902,MaditaSternberg,Madita Sternberg ⭐,6159,4608,13466,35649, Germany,de
84828689,LYXVerlag,LYXVerlag,5681,1023,2798,2287,Köln,de
403586596,MondSilberLicht,Marah Woolf,1638,1755,4003,82,Edinburgh/UK,de
213315759,MissLeontine,Leonie Langer,309,355,487,321,Berlin,de
2406529164,Official_Cesco,Francesco Fioredoro,5,236,0,0,,de
2235504562,Danielocnewman,I AM DANIEL GIDEON,319,1709,27,5,,en
608965465,WoZechner,Wolfgang Zechner,3549,1095,4103,3685,Wien,de
1449801487,naponaps,Claudie Paye,941,1576,960,785,"München, Bayern",de
1415759862,CULTurBOOKS,CulturBooks,1349,364,1027,244,Hamburg & Berlin,de
458966079,NeinQuarterly,Nein.,186647,8229,33856,62117,"New York, NY",en
1414817035,acryljeans,🥒Krafttier Stangenbohne🥒,187,530,5263,12971,,de
24976791,Anousch,Anousch,5066,1025,6804,57399,Berlin,de
1688093544,Chr_Schweitzer,Chr_Schweitzer,334,427,1268,2897,München,de
2168311880,Peteratzinger,Katja Peteratzinger,1300,1996,1122,2077,"Hünfelden, Deutschland",de
1382504960,LenisBuchladen,Lenis Buchladen,815,1079,345,69,"Kirchhain, Deutschland",de
711803,Nico,Nico Lumma,28885,8923,89367,26296,"Hamburg, Germany",en
16854537,bennyotto,bennyotto 🇪🇺,147,492,552,253,"Loitsche b, Magdeburg",de
551891095,DerKonnektivist,Der Konnektivist,1341,1406,539,123,Essen | Berlin | München,de
1481735035,mbassadorNEWS,mbassador,98,299,179,28,"Luzern, Schweiz",de
1397277013,Rabentweets,Rabenmütter Verlag,1271,1404,8299,35284,München,de
598680309,blanka_re,Bianka Albrecht,171,557,646,833,Hamburg,de
1653860190,sabinekloske,rundumsorglos,618,938,1408,912,Marburg an der Lahn,de
623453,jkleske,Johannes Kleske,6863,1275,13711,6408,"Berlin, Germany",en
637160589,JrgReinhardt,Jörg Reinhardt,476,1114,3088,2101,Berlin,de
176761461,Larakath,Hildegard Paulussen,317,981,379,161,,de
2308855045,eBookZon,e-BookZone,807,871,5237,535,Berlin,de
64502710,MartinSelle,Martin Selle,262,674,239,8,Austria,de
2346846892,PRisthaus,Peter Risthaus,16,55,146,9,,de
2347209727,ebf_berlin,E-Book-Festival,917,423,761,620,Berlin,de
1653196844,IronBuchblogger,IronBuchblogger,739,607,698,270,D · A · CH,de
396518711,ISDBund,ISD Bund e.V.,6438,2480,15849,642,"Kreuzberg, Berlin",de
90432692,Buecherkinder,Stefanie Leo,5315,1600,44774,29053,"Solingen, Germany",de
16503564,mattcavnar,Matt Cavnar,415,343,2635,971,SF/NY,en
418802226,Andre_Milewski,Mile,1857,823,20816,27268,"Schleswig-Holstein, Deutschland",de
339240135,SpokenLayer,SpokenLayer,899,707,677,647,NYC,en
2333983933,LandorfUndCrome,Mia & Max,75,265,53,17,Berlin,de
73226796,onkelundonkel,Onkel & Onkel,618,76,617,342,Berlin,en
572846639,tioutioutiou,tiu-tiu,1,128,6,0,,fr
2230574864,von_dort,Vondort,104,192,370,134,,en
9399812,a_nienhaus,Andrea Nienhaus,1177,1149,2184,3494,Berlin,de
20282231,YoungPublisher,André Pleintinger,1210,1037,7962,391,"Winhöring, Bayern",de
231032064,socialmedialis,Ricarda,991,1316,841,392,"Essen, Nordrhein-Westfalen",de
284725708,AKellerGEW,Andreas Keller,536,288,132,146,Berlin - Frankfurt am Main,de
31097289,jedentaganders,Gudrun Anders,1488,2231,6955,64,"Aachen, Germany",de
122759220,PegFitzpatrick,Peg Fitzpatrick ✨,68763,29778,131610,2830,,en
601179991,buchwaerts,Lektorat buchwaerts,829,1243,2027,298,Leipzig,de
2340101215,Mirijam_Rosarot,Mirijam Himmelblau,10,35,1,0,,de
21762060,clemenspaul,clemens paul,163,460,1250,9,"Berlin, Germany",de
200560871,Rejeka117sBlog,Rejeka117,423,1267,14228,4034,"Basel, Switzerland",de
1328706553,flipintu,Flipintu,104,132,85,69,Krefeld,de
168205171,thedailyfrown,Fabian Thomas,1449,965,5002,8365,Berlin,de
2322170515,Wortmelodie,Emyshunter,11,52,33,0,Hamburg,de
2322296960,Lady_Grimoire,Lady Grimoire/Rigon Grimoire,1142,1942,1947,504,"München, Bayern",de
2291587226,paulofariaautor,Paulo Faria,178,606,0,0,,pt
50964544,EwigeSommerzeit,botty,661,923,46806,36749,,de
156689058,aixposition,Andreas,536,659,2634,935,"Aachen, Deutschland",de
1704965306,buko1969,Nick Bukowski,581,1592,63,0,Jena,de
43077302,achjakob,Jakob Jochmann,477,473,5052,13,Deutschland,de
137346114,2travelhealth,Petra Gründl Hippel,91,407,336,40,"Massing, Deutschland",de
2324824326,BeyondEbooks,Beyond Ebooks,153,281,210,67,Hamburg,de
1966901923,EmmaBraslavsky,Emma Braslavsky,203,455,438,309,planet earth,de
1139541517,DagmarEckhardt,Dagmar Eckhardt,1368,1449,7280,13367,Mannheim,de
38648981,fabianseyfried,Fabian Seyfried,397,192,3908,2632,Deutschland,de
2319502249,_WillSilvaBT,Willian Moreira,180,1690,44,10,São Paulo,pt
18721291,bilandia,wir können digital,4148,1421,1587,447,München,de
2195759646,EviChantzi,Evi Chantzi,92,285,562,417,,de
2294759846,ch_dabrowski,Christina Dabrowski,452,1882,1447,30,#Berlin,de
210150823,HilkeBussmann,Hilke-Gesa Bußmann,966,886,9740,728,Offenbach am Main,de
2308940468,logosvision,log.os Förderverein,602,303,1411,632,Berlin,en
1520143784,VoiceOfIndie,Voice Of Indie,25573,23791,94426,18669,"Michigan, USA",en
17893415,neuerdings,neuerdings.com,2260,1312,7442,3,Gadgetland,en
807712022,KlaraCharlton,Klara Charlton,592,1303,4824,4042,"Brattleboro, Vermont",en
583205834,BF_Berlin,BücherFrauen Berlin,628,514,1124,1025,,de
2269189949,MachJudith,Judith Mach,32,243,37,237,,de
212505083,supergoodforyou,Daniel Schreiber,793,414,147,326,"Berlin, Germany",en
257414244,sfmagazin,sf magazin Literatur,3186,1378,397,416,"Berlin, Germany",de
2282702792,sarahkhanberlin,Sarah Khan,981,1465,6466,9981,Berlin,de
47303027,lestmehrobst,Jochen,1485,996,19588,27697,,de
455615288,Alex__project,Alex Project,12041,18866,1406,713,"Ukraine, Kiev/ Global",en
54989568,Aufbau_Verlag,Aufbau Verlag,12335,6258,4591,3453,Am Moritzplatz in Berlin,de
1315260638,JAFritzsche,Johanna A. Fritzsche,385,1002,411,100,,de
276356294,litradionet,litradio,1574,1221,3393,548,,de
472994518,ZwirblerZitate,Zwirbler Zitate,2468,2616,175,12,,de
385480740,typowerkstatt,typowerkstatt.com,147,725,75,7,Hamburg,de
19461301,SebastianKraus,Sebastian Kraus,1257,960,1484,1488,"Berlin, Kreuzberg",de
255039496,BuchMarktJobs,Britta Meyer,259,789,276,0,Deutschland,de
20446713,suseebee,Susanne Bühler,1554,971,5641,5296,Zürich,de
16893577,kaipiranha,Kai Wels,1497,967,5663,1432,Berlin,de
822999428,epubli_uk,epubli_uk,490,779,2067,159,"Berlin, Germany",en
1705008690,heypublishing,hey! publishing,220,281,97,45,München,de
17865767,yakkul,Frithjof Klepp,179,1613,1915,14536,"Berlin, Deutschland",de
44094891,AnjaFl,Anja Flicker,230,305,140,472,Würzburg,de
1698915866,Buchkind,Dagmar,580,585,1465,234,Mannheim,de
2168419940,LiteraturLese,Birgit Knape,931,933,1785,208,"Mainz, Deutschland",de
90821095,thschilling,Thorsten Schilling,319,1190,3783,20,Berlin,en
53018944,SalonSimone,SalonSimone,185,268,839,374,Vienna,de
1683167035,litmuc,LiteraturfestMünchen,1579,1374,1832,1065,München,de
782994458,neueversion,Neue Version,505,160,1081,140,München,de
1349309040,c_obal,Obal,153,158,623,318,,en
33940575,juwelino,Kathleen Toepel,390,908,268,5,"Berlin, Germany",en
260157834,Erik_Schrader,Erik Schrader,196,879,10153,6560,,de
389074463,EBook_Buch,EBook_Buch,2440,2802,1367,2,,de
571724141,MiriamHofheinz,Miriam Hofheinz,240,307,303,101,"Pune, India",de
143371569,robertstoeppel,Robert Stöppel,505,229,2338,13,Weilheim,de
15930056,knoerer,Ekkehard Knörer,1869,1586,3363,6217,Berlin,de
293933711,LeinpfadVerlag,Leinpfad Verlag,344,743,445,47,Ingelheim,de
1192453268,Litfutur,Litfutur,760,1204,1217,713,litfutur.de,de
1370009886,PaulFehm,Paul Fehm,1062,3151,134,12,"Heidelberg, Baden-Württemberg",de
2174015562,JenyaKriegsheim,Yevgeniya Kriegsheim,48,148,20,0,Berlin,de
327282320,Fachbuchautorin,Caroline Butz,138,302,283,0,Dorfen,de
313310810,Rattenreiter,Rattenreiter Verlag,493,741,959,17,Berlin,de
1583991030,NowakSilke,Silke Nowak - Krimis,2588,2286,2216,1969,DE,de
1448386092,HauteCultureCom,Haute Culture Books,53,53,205,1,Stockholm - New York,en
230439464,stay_free_org,stay-free.org,233,1182,1623,89,Germany,de
1876074672,Zwergriese_sagt,Zwergriese,1107,1728,380,19,Köln,de
15658626,nikonee,Nikola Richter,1426,1357,2485,862,Berlin,en
1021181112,RugeElisabeth,Elisabeth Ruge,1390,803,2596,1930,,de
1227410052,druckstelleblog,druckstelle blog,842,774,1081,920,Hannover,de
17993531,koysino,Konstantin Seefeldt,1223,2109,48417,966,"Amsterdam, Niederlande",de
2201020202,_Netzkultur,Netzkultur,488,664,549,227,Berlin,de
159200860,elhennero,Hendrik B.,3238,2142,8055,1698,Poste hier rein privat.,de
2178805563,frausonnefeld,Laura Sonnefeld,1073,693,10066,21804,Hamburg,de
223292160,Cruse_Tony,Tony C,640,941,1017,162,"Franklin, IN",en
107136654,startnext,Startnext,10861,565,10054,9119,"Berlin, Deutschland",de
131196274,SoederKomm,Eva Soederman,575,1129,2771,655,Berlin,de
1615465339,KerberVerlag,Kerber Verlag,821,652,1640,667,Bielefeld / Berlin,de
796839672,FrauFrohmann,Im Internet! Auf Englisch!,5978,1631,32087,51267,"Berlin, Deutschland",de
862828789,MichasWorld1,MichasWorld,0,31,9,0,,de
420047961,thebookkahuna,Donald Schmidt,38205,38812,18489,325,Colorado,en
61750373,buechertisch_ev,Berliner Büchertisch,1285,960,2523,336,"Berlin, Deutschland",de
2172186062,booknews3,book news,13,67,186,5,,en
1883528136,SimplyNewsDe,Simply,505,1301,28500,0,,de
282194765,Melaapfel,"Vero KAa, Autorin,",1634,2038,4210,665,D:Schwarzwald,de
385373573,JirkaGrahl,Jirka Grahl,473,1658,1121,1079,Berlin,de
1676226548,Buzzword_Press,Buzzword Press,1194,1293,22638,5,United Kingdom,en-gb
9373882,andreaswinterer,Andreas Winterer,572,1176,2805,63,"München, Bayern",de
519574303,SophieAndrell,Sophie Andrell,0,59,27,1,Berlin,de
63722880,Sponsume,Sponsume,103132,40521,4771,11,London,en
452430880,janinninaj,JanIn,3,155,42,158,,de
601297701,inkommodiert,Martin Kurzhals,83,342,694,174,,de
91672897,LastGunman,Lars Gunmann,255,1040,206,147,"Baden-Württemberg, Germany",en
1886032099,cPohlen,Chris Pohlen,224,824,986,39,Frankfurt | Germany,de
376057331,lsobiraj,Lars Sobiraj,1873,1621,6653,1527,"Bergisch Gladbach, Deutschland",de
26975527,sjalfur,sjÁlfur,111,292,2135,551,CloudCuckooLand,de
1417666729,_readfy,readfy,522,544,482,125,"Solingen, Deutschland",en
20845116,s_p_brunner,Peter Brunner,506,1437,6435,8094,DIESSEITS DES LIMES,de
113628950,_Carmen_Romero_,Carmen Romero,286,639,1517,222,Madrid - SPAIN,es
19397236,EL_N,☆TelefonZeL_N☆,287,1676,1690,1439,B / HH,de
14972649,rstockm,rstockm@chaos.social,2901,963,17708,3783,"iPhone: 51.548920,9.931121",de
231825917,taz_kruse,Jürn Kruse,1944,371,1662,465,Berlin,de
315892455,bkarnikowski,Boris Karnikowski,503,1189,5134,14323,Mostly Munich,de
1443278948,Tom_Greener,Tom Pearson,1466,1645,1623,1,UK,en
601890782,goetzeoffice,Sieglinde Goetze,78,188,553,52,Dornbirn,de
1205296663,Simon_Collinson,Simon Collinson,2244,3679,12427,22790,"Toronto, Ontario",en
1957219890,iriecharlie,gael cyrile,28,526,320,805,,de
1243538762,TVeBook,Peter,4,17,9,0,,de
1914814970,kobodanie,Caro Line,2,33,0,2,,de
1099466012,kevinmjunk,lupodoro,168,385,1124,436,Berlin,de
48810132,1zweidrei,1zweidrei,19,136,3,4,Frankfurt,de
87434235,rudygasson,Rudy Gasson,12,114,29,0,Berlin,de
399288979,melraabe,Melanie Raabe,2274,815,7860,17137,Cologne,en
388988689,TextTheke,Sandra Schmidt,1165,1059,2150,8,Würzburg,de
241447364,axxxtt,Thomas Temeschinko,13,40,57,5,,en
254599922,weissenbaeck,Karin Weissenbäck,10,55,1,0,Burgenland,de
40408366,monehartman,Mone Hartman,548,494,2580,2938,Hamm / Ruhrgebiet,de
1172632832,tv_manipulation,Der Punkt,510,1772,52,1,,de
1938163832,felixkaus,Felix Kaus,219,485,858,354,Germany,de
224173406,script5_verlag,script5 Verlag,4108,634,5055,61,"Bindlach, Germany",de
871398367,AntiquareAt,antiquare.at,472,1934,512,0,"Wien, Österreich",de
63113314,dtv_verlag,dtv Verlag,16570,1104,9307,7357,München,de
1641117804,bleicherkoenig,Der bleiche König,47,92,141,8,,de
940386582,BooksONPublish,bookonlinepublishing,2331,3567,2966,0,"Toronto, Canada",en
216089318,thefutureofart,THE FUTURE OF ART,667,616,472,213,Berlin - Basel ,de
1597011487,Paradisebohemia,Bohemian Paradise ,133,589,427,0,"Los Angeles, Berlin, Prague",en-gb
723552607,MatzeHagedorn,Matthias Hagedorn,1034,1033,5966,1,Bad Mülheim,de
935135570,Joyfullylost,Joy Hawley,257,901,344,314,Berlin,de
938931158,_szary_,Steffen Szary,259,311,804,240,Berlin,de
1831326368,markusgogolin,Markus Gogolin,1978,4999,4351,7263,Frankfurt am Main,de
472903167,MichaelDuncan88,Michael Duncan,33,181,28,40,,en
237502741,kriseundkritik,Die Cassini-Division,3816,2925,1322,34203,Bochum / Berlin,en
224961949,buechereiwien,Büchereien Wien,11325,535,30680,4657,Wien,de
37638328,ipublishticker,iPublishTicker,59,336,402,49,"#Neuland, Rheinland :-)",de
851186192,LiteraturZofing,LiteraturZofingen,154,310,212,19,Zofingen,de
1727827974,OJudit71,Oláh Judit,2,18,0,0,,en
164970595,DasWildeDutzend,Das wilde Dutzend,766,763,3092,41,Berlin,de
252100896,LoeweVerlag,Loewe Verlag,7269,1242,8873,1347,Bindlach,de
1715869986,nomedeplume1,nomedeplume,87,476,473,42,Berlin,de
702163586,RaRawRandom,Peter,4228,4779,4459,19696,,de
16499084,AnnetteMBridges,AnnetteBridges,6659,6801,4540,675,Texas - Visit me at,en
226872314,Wikituba,Gerhard Wistuba,860,1804,468,9,Berlin,de
1705045765,VerlagdasBeben,Verlag das Beben,236,276,156,16,Berlin,de
147641897,gunnarherrmann,Gunnar Herrmann,979,923,1724,311,"München, Bayern",de
827018400,Masfingirma,Mesfin Girma,8,91,40,9,Ethiopia,en
1604126118,Rentmeister_Fix,Dubslav von Stechlin,547,1035,44614,8615,Charlottengrad,de
1638439164,ePaperInfo,ePaper Info,49349,44488,4550,4281,"Seattle, WA",en
50438470,gioclair,Gio Clairval,33811,31619,7848,1842,"Lake Como, Italy",en
1601159467,Medienkaufleute,Medienkaufleute Digital und Print 📚💻,292,486,1422,860,,de
244473857,Danytaim,Daniela Rohr,832,801,853,747,Berlin,de
1641563570,Howleramadeus,Howler Amadeus,235,1780,466,76,"Los Angeles, Ca",en
832828195,readingbooks2,reading-books,3457,712,5305,1043,,de
535638372,marfisan,Marcelo,452,4971,10189,4261,,pt
38746309,mobileread,MobileRead,1515,193,1716,2,"Zürich, Switzerland",en
926279780,anna_kulp,Anna Kulp,361,474,573,266,,de
41574606,OMC_Michalski,Claudia Michalski,478,778,215,109,"Berlin, Deutschland",de
612336941,dieleserin,Iris Tscharf,3119,331,993,12631,Österreich,de
798934867,FrankyOConnell,Kevin Parrett,35786,33320,8307,465,"Saint Johns, FL",en
594943356,stober_stephan,Stephan Stober,352,185,8091,232,Hamm / Germany,de
1657123076,Alaria_ebooks,Alaria.de,23,75,70,15,,de
518410497,JorgStegemann,Jorg Stegemann,11933,8441,1553,101,"Paris, France",en
1580225665,RitterBlut,Ritter Blut,40,472,53,555,,de
72068402,TimoWadle,Timo Wadle🖖🏻,1239,3032,6404,1751,Germany,de
317123202,ReneJunge,René Junge,7159,7606,32265,120,Hamburg,de
997565905,AlexKerste,Alexander Kerste,302,196,7871,5933,,de
434918483,nimbooks,nimbooks,3546,4171,10997,92,Living in The Cloud,es
16960975,typaldos,Cynthia & Bunny,1456,4389,73523,5176,San Francisco Bay Area | SV,en
38700427,Meisheit,Michael Meisheit,1334,597,8405,2466,"Berlin, Germany",de
1381395300,Blognetz,Blognetz.com,482,919,218,36,,en
1632652537,E_Book_Mentor,E_Book_Mentor,350,1473,122,0,,de
1017833880,lauragentile13,Laura Gentile,665,3408,1222,511,"Edinburgh, Scotland",en
20515090,Sirjohn_writer,Johnny Ray,299763,293923,58404,159,Florida,en
19404944,samatlounge,Sam Missingham,30865,17397,97805,70635,London,en
463119310,kathrin_blum,kathrin blum,401,339,964,1238,,de
217491037,iKnow_How,iKnow E-Books,3026,1284,618,5,E-Book Shop:,de
1568660724,elisa_may1,Elisa May,566,1807,52,7,,de
118861147,worldreaders,Worldreader,17355,13472,11268,9360,SF-BCN-ACCRA-LONDON-DELHI,en
946605199,ooovector,Vector Kümel,558,545,954,2367,Berlin,de
20144113,Good_Flow,goodflow,1340,102,409,32,"Stuttgart, Germany",de
20508112,keinundaber,Kein & Aber Verlag,7417,792,2167,674,Zürich,de
1617870684,ShelfFree,shelf free,119,262,349,2,UK,en
81059937,lschitteck,eLuise,785,1167,4555,15239,Augsburg,de
510238437,Burk68,Burkhard Schwetje,225,442,989,2620,,de
255187455,senatuspoeticus,Daniel Noah,129,551,334,297,"Dortmund, Deutschland",de
22273208,tjosvold,Greg Tjosvold,509,828,2556,1016,,en
1582903182,filho_8,about me,9,60,680,1,,es
417798979,ArminTalke,Armin Talke,176,178,430,1434,Berlin,en
320683922,HARBUSCH_,NIKOLAUS HARBUSCH,1891,1448,876,42,Berlin,de
353648563,TanjaPraske,Tanja Praske | Kultur-Museum-Talk,6414,3971,34091,23217,München,de
107827280,1Apatche,Jürgen Kohl,1957,1833,22950,307,Eichenzell/Germany,de
919389116,FriedaKarlschmi,Frieda Karlschmidt,251,509,15031,0,,de
1595863692,neumannmaren,Maren,3,96,19,68,,de
15907141,HannahSJohnson,Hannah Johnson,3024,3087,2782,176,NYC,en
15493368,KatMeyer,Kat Meyer,13076,4013,37676,102,"Barrio San Antonio, Tucson",en
27209423,sasa_s,Saša Stanišić,12968,652,21198,34391,piqd.de/literatenfunk,de
1415631860,inkeract,Inkeract,22747,19170,2226,2608,"Apps for eReaders, Book Lovers",en
1591361778,123_luisterboek,123luisterboek,37,137,2,0,,nl
1528257036,NHemgesberg,Nadine Hemgesberg,320,1004,1750,654,Bochum,de
771306204,Primero_Verlag,Primero-Verlag,327,887,384,92,München,de
350806797,ebookschreiber,ebookschreiber,5346,5658,15185,0,Berlin,de
84555557,iwanowskireisen,Iwanowski Reisen,730,659,1452,37,Germany,de
19907974,buelend,Bülend Ürük,9887,993,7995,4179,,de
293427703,skater2711,Skater,34,519,4,11,,de
336964453,U_Scheuermann,Ulrike Scheuermann,979,614,1354,449,"Berlin, Deutschland",de
636378750,CarolineMerz,Caroline Merz,88,249,120,47,,de
823655906,f_kess,Florian Kessler,2852,1219,3092,11018,München,de
832885681,geboxen,Gerald Engelhardt,478,1772,8143,2,,de
125331761,WortRatgeberin,Jana Stahl,2386,2741,20898,18593,Heidelberg,de
927081439,kmoeller_berlin,möllerscript,993,1234,1730,1129,Berlin,de
1543989829,RANpoetry,RAN,31,228,139,0,Berlin,de
1124561796,buchkuschlerin,Annie,763,621,343,73,Münster,de
16262258,Buchgefluester,Papiergeflüster,6653,743,17666,17342,,de
273710178,CNJamesWriter,CN James,5843,6301,4701,643,,en
18521687,AndyHolloman,Andy Holloman,67845,70076,70479,1745,"Raleigh/Durham, NC",en
1443324950,GStickelbroeck,Georg Stickelbroeck,625,1895,1236,7,Issum,de
58771936,Ms_GoingtoMoon,Ms_GoingtoMoon,213,326,40079,28455,"Norddeutschland, Kiel",de
15863572,Joerg_H,Jörg Hopfgarten,472,1216,2164,403,"Potsdam & Göttingen, Germany",de
40649784,bluetenlese,bluetenleser,859,289,358,45,Konstanz,de
839532163,nurfrager,Dieter-Thomas Georg,159,452,262,37,Köln,de
19295833,brimborisieren,Peter Bundesblockchain,95,496,3390,974,"Welt, Deutschland",en
594483666,AfPSYRES,Andreas L. Hofbauer,245,922,975,2727,Berlin,en-gb
19339260,FraukeVollmer,Frauke Vollmer,505,491,493,403,München,de
771330283,BuquGlobal,Buqu,158,1412,112,0,Worldwide,en
586509854,stefannink,stefan nink,1237,568,2302,190,www.weltenwalzer.de,de
845252629,Klausch_TH,(((K.Sommerfeld))),860,1153,11769,3470,,de
191129822,WortspielNews,Wortspiel,322,380,1048,198,31515 Wunstorf,de
22382483,antjeschrupp,Antje Schrupp,10534,2985,32827,12635,Frankfurt am Main,de
15886781,FUEGO_Medien,FUEGO/Friedel M.,53,62,66,10,Germany,de
12619112,Patmo,Patmo,1514,999,13472,5772,Berlin,de
14491078,calceola,Claus Berthold,1657,1898,23289,30690,Frücht  - Miesbach,de
1178537556,mkrtxt,mikrotext,2545,2478,7622,3698,"Berlin, Welt",de
29175281,juuweh,Judith Westphal,282,706,701,2945,"Berlin, Deutschland",de
1436096432,BillysFest,Billy_sieht_was,372,2298,1021,1355,,de
1418410046,shelffco,shelff,419,113,413,297,Berlin,de
1212984272,taugenachts,Lydia Jones,201,913,154,14,Berlin,de
1412145325,according2john,Darwin Smith,73,155,271,26,,de
1344538663,VCG_MBack,Matthias Back,5874,6155,1493,552,"Wuerzburg, Germany",de
1462551049,volker_51909,volker,5,53,0,0,,de
925514522,Noelle_Abe,Noëlle Abé,79,258,843,880,,de
466323046,FrankSchoene,Frank Schöne,40,448,36,16,Berlin,de
1109069317,Textpolitesse,Textpolitur-Kamp,344,839,475,102,"Hamburg, Deutschland und Welt",de
1320175951,ChaseThruTime,Chase Axelrod,399,1397,139,0,,en
336818071,martenronneburg,Marten Ronneburg,457,1409,0,45,Berlin,de
1427732474,FBrooke_Autor,FBrooke_Autor,692,905,445,44,Basel,en
727561801,freebookpromos,KindleBookPromos,11030,5830,19076,36,,en
1262392728,11punkt,11punkt Verlag,369,468,977,420,Bonn,de
966666577,OVGrneStgtVaihi,OVGrüneStgtVaihingen,63,99,328,10,,de
1374614198,Hoebu,Höbu.de,190,112,756,286,"Hamburg, Germany",de
896807064,zakebiwyvej,Farrison Zabrinsky,1361,1957,5742,0,,en
605856131,PirateOrg,JP Vergne,29519,9924,4696,333,Canada | Europe,en
25815677,Heikeschmidt,schnipsi,3948,2749,25932,115443,Ländle,de
23941486,montanoperation,Montan Operations,73,604,1045,800,"Wien, Steiermark, Salzburg",de
28328587,martinasdiaries,M Art in A,182,358,1184,203,Germany,en
1268376360,DonnyUrsula,Donny and Ursula,307,1169,2016,179,"Los Angeles, CA",en
1323347214,JSpieweg,Jacqueline Spieweg,176,303,1329,108,,de
515745660,BuchKarriere,BuchKarriere,2598,1651,1323,263,Deutschland,de
1399674265,instanthh,Anne Tente,74,342,16,3,,de
39458203,HolidayCheckGrp,HolidayCheck Group,2990,772,4020,2439,Munich,de
97469011,LeaflessPub,Leafless,9950,9049,3482,3161,Memphis TN USA,en
999311,penzonator,Mathias Penz,1157,1428,26796,1657,Germany / Schaalby,de
68688865,pausanio,pausanio,1211,1176,2973,1297,Köln,de
1316369425,DerkleineFuchs_,Der kleine Fuchs,88,256,85,45,Rostock,de
