id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
3043120698,EurResearch,Europeana Research,2511,786,1897,2060,"The Hague, The Netherlands",en
128231996,Ginaenco,Gina van der Linden,232,420,620,935,Zoetermeer,en
14671775,PadraigBelton,Pádraig Belton,65951,58894,19922,30636,"London, Dublin, and Oxford",ga
38930430,hogyndrwg,Robin Crag Farrar,1640,2216,2338,1214,"🇪🇺 Lyon, Ffrainc 🇪🇺",fr
1087364467,Cynganeddu,Cerdd Dafod,1516,1534,7387,983,Tre o dwrf y trydarfyd,en
311404595,LinkedScience,Tomi Kauppinen,1610,4898,1269,1942,"Helsinki, Finland",en
558091832,NomadWarMachine,Sarah Honeychurch,1972,1713,16816,17446,Glasgow,en
706239138861862912,CallinU0ut,Just B. Real,1230,4491,5412,13915,,en
276204719,BetsanFflur,Betsan Fflur,137,297,239,989,Wales,en
143914361,andrewjamdavies,Andrew James Davies,551,669,1966,970,Ceredigion,en
720609216,deijos1,David Jones,2259,2180,18057,2739,N Wales,en
45784159,ahacker,Andrea Hacker,1603,1656,5102,5022,"Berne, Switzerland",en
2166475723,betweenstation1,Matthew Clegg,2204,2205,9262,2349,"Sheffield, England",en-gb
2202110058,angela_mcshane,Dr Angela McShane,3296,3036,23061,23172,London,en
40639531,entoennu,entoen.nu,4419,3003,3430,126,,nl
55234294,HazelThomas,Hazel Thomas,252,334,372,38,Ceredigion Wales,en
2917534551,siopypethe,Siop y Pethe,1579,1440,1070,1036,"Aberystwyth, Wales",en-gb
22419717,worldarts,world arts,297234,123240,6956,725,London UK,en
701096855082561536,AndyHydePhotos,Andrew Hyde,315,477,1742,4608,"Wales, United Kingdom",en
755764178,microsteddfod,microsteddfod,1096,3040,7137,1348,Ceredigion,en
2649036950,VRwish,VRWish,4259,4427,12877,6857,Everywhere! ,nl
14270277,Darris,Darris Williams,2686,3211,1407,712,"Cedar Hills, UT",en
1137571453,onefrontier,Richard Barnes,2261,2135,11395,2845,British Isles,en
307255298,AngleseyScMedia,Anglesey socialmedia,46737,43737,242489,272047,Anglesey ,en
3024936269,jonesrichardj1,Richard J Jones,244,435,156,42,,en
4851335923,HashtagPamelot1,Pamela Eva,47,404,412,1639,,en
1673723960,Celf_a_Dylunio,Celf a DylunioPCYDDS,357,749,2047,1553,Caerfyrddin / Abertawe-Swansea,en
195668454,canolfanbedwyr,Canolfan Bedwyr,3185,2929,1877,477,Prifysgol Bangor University,en
1283477060,LlyfrauLlafarCy,Llyfrau Llafar Cymru,502,1076,936,582,Caerfyrddin/Carmarthen,en
795012866,anmadre,K. Agar-Ross,242,554,9533,7002,"Ontario, Canada",en
21609482,dafyddapllwyd,Daf Wyn,1405,3498,18636,3860,Cymru,en
2818244736,MarcCymraeg,Marc Cymraeg | Welsh Language Mark🏴󠁧󠁢󠁷󠁬󠁳󠁿,1978,2701,600,279,Cymru,en-gb
385909135,SiwanRosser,Siwan Rosser,867,855,3130,1577,Caerdydd,en-gb
2574352854,TAPAS_Project,TAPAS,217,247,59,75,Northeastern University,en
291537944,aledscourfield,Aled Scourfield,3630,3988,23344,6415,Sir Benfro / Pembrokeshire,en
197072604,mabonapgwynfor,Mabon ap Gwynfor,4400,3829,29131,9384,Edeirnion,en
592598840,DylWynWil,Dylan Wyn Williams🇪🇺,1955,4989,6819,11702,"Cardiff, Wales",en
3351647753,MusicofWales,Discover Welsh Music,513,337,580,3,"Cardiff, Wales",en-gb
2223753978,hefinaward,Gwobr Oes John Hefin,851,1625,1429,433,Llanelli,en
220448306,geoseventyfour,Georg,116,444,558,431,Vienna,en
4157196922,IntoAlignment,Sam Thorpe,8670,8511,218,27,"Hoo Saint Werburgh, England",en
4861014329,Wikipe_Wedding,WikiWedding,207,186,163,104,"Wedding, Berlin",de
414169748,LlyrapTarw,LlyrapTarw,488,1672,2468,3641,Caerdydd,en
14405435,ohthatwelshguy,Myrddin Gwynedd (MG) 🏴󠁧󠁢󠁷󠁬󠁳󠁿,6109,5415,51618,89513,"Auckland, New Zealand",en
3958074273,CSLECKent,CSLEC Kent,623,579,677,138,"Canterbury, England",en
4861057516,averywelshdeath,A Very Welsh Death,338,586,25,157,"Wales, United Kingdom",en
2441140196,Bedwellty14,Gari Lewis,364,2962,1018,6391,,en
1637784836,owenmultimedia,OMA,517,984,448,86,"Llandwrog, North Wales",en
307971284,Wiki_Con,WikiCon,685,1426,439,610,,de
3097862962,AngharadHafod,Annie an die Freude #FBPE #FoM 1/7E5,2973,3604,22891,44380,"Cymru, Crazy Island",no
2842808945,ClwbYCornel,Clwb Y Cornel,287,734,184,114,Casnewydd,en
4081507642,AndyGwaith,Andy the Storyteller 🦋,940,2140,5888,3942,"Cardiff, Wales",en
18217021,SBlandfo,S Blandford,2040,3639,19666,16380,"London & Norfolk, UK",en
577885976,siminnes,Sìm Innes,1124,2906,3663,11740,Glaschu/Glasgow,en
2715081750,CelticGaelic,UofGCelticGaelic,1867,1761,2292,1956,Glasgow,en-gb
3059133103,JohnWPolidori,John W. Polidori,445,463,2101,2939,,es
3066025894,PhoebeEnbell,Phoebe Enbell,61414,57298,5743,2518,United Kingdom,en-gb
2848470827,cur_trav,Curious Travellers,558,535,1610,740,Aberystwyth / Glasgow,en
728568588,Ty_Newydd,Tŷ Newydd,3150,1391,6806,2019,"Llanystumdwy, LL52 0LW",en
232295488,saundershannah,Hannah Saunders,891,665,676,3136,Peterborough,en
212312757,iberisTICs,iolanda ogando,721,765,5475,4859,,pt
604803919,gilltyson,lithogirl,247,710,1463,1317,,en
486044260,NEPhotoNetwork,NEPN,2612,2849,3264,3614,"North East, England",en
1111713217,disserthpowys,Disserth,6446,7191,325,0,Mid Wales,en
703537736993660928,HwiangerddiCym,Hwiangerddi Cymru,686,1073,822,1,Cymru / Wales,en
19040631,larrra,Lara,217,1308,503,168,"Cardiff, Wales",en
596310880,AmyMilka,Amy Milka,1256,1435,1486,459,"Adelaide, South Australia",en
453887745,DirectorNTWales,Justin Albert,2024,1712,3200,7540,Wales,en
2182021255,aledlewisevans,Aled Lewis Evans,1045,1285,2004,6060,"Wrecsam, Cymru.",en
2206787074,kozubooks,kozu Books,2109,1062,8582,9028,"Bath, UK - Worldwide shipping",en
325014059,CarmsMuseums,CarmsMuseums,6433,7068,14534,9224,Sir Gâr  |  Carmarthenshire,en
19426806,gordonbruceart,Gordon Bruce art,77906,84373,24704,29844,,en
3024041428,ImprovingMike,Michael Bjerke,14655,16908,4709,8213,,en
2998755425,c30d464f8e8e414,Emy ewing,1017,4679,52,430,"Puglia, Italia ",it
2208856172,AJohnsPutra,Adeline Johns-Putra,1062,1027,1619,1568,Hong Kong and London,en-gb
2742865005,WesternAber,Western,533,1278,283,143,"Aberystwyth, Wales",en
1918127900,StayfanChemin,Stéphane Chemin,32215,30277,52659,11584,Paris,fr
4884605043,MariRhianOwen1,Mari Rhian Owen,62,180,95,145,"Aberystwyth, Wales",en
3343103195,CastleStudies,Castle Studies Trust,1939,1138,2536,2084,United Kingdom,en-gb
3017980054,RichardNevell,Richard Nevell,667,1320,3254,6640,,en
1524863634,miccferr,Michele Ferretti,868,662,662,2001,"London, England",it
134925610,llionwigs,Llion Wigley,326,467,1022,607,,en
2766621017,secliways,secliways,4602,4929,2615,965,"London, England",en
3107963518,GlasMusicTour,GlasgowMusicCityTour,3380,2853,12609,3024,"Glasgow, Scotland",en
298520909,apdafyddi,iolo ap dafydd,1953,553,5279,28,Caergystennin / Caerdydd,en
264941696,lierrrre,britsch kolumbus,231,997,591,2078,,de
3320878007,simonrice953,𝔖𝔦𝔪𝔬𝔫 ℜ𝔦𝔠𝔢,279,527,3279,4001,"Carmarthen, Wales",en-gb
405190919,arialigi,Aria,588,503,7815,3490,United States,en
668283,jennifermjones,Dr Jennifer Jones,11302,9894,126966,49062,"Glasgow, Scotland",en
30839327,gtsakonas,Giannis Tsakonas,588,846,5002,4226,"Patras, Greece",en
440519278,LeVostreGC,Chaucer Doth Tweet,86653,22065,21063,11381,London and eek Kente,en
3007392005,grham_,GRHAM,4324,4994,13342,19318,"Paris, Ile-de-France",fr
50995427,eurospice,Steve Spice,28609,26914,14940,2397,"Beckenham, Bromley, London, UK",en
2751756210,fly2wales,Fly 2 Wales,46337,20896,76827,39822,"Wales, United Kingdom",en-gb
3043917333,celticist,Geraldine Parsons,983,1176,1779,3976,"Glasgow, Scotland",en-gb
3410850672,AmarLaMarOaxaca,Amar La Mar,614,2154,657,1116,Playa Zipolite,es
1365360422,BorthwickDave,David Borthwick,4572,3238,17030,41120,,en
3437717723,GUConferences,Glyndŵr Conferences,485,865,636,37,"Wrexham, Wales",en
3221106412,UHIBritStudies,UHI BritStudies/HSBI,529,631,984,167,Highlands and Islands,en
2294564844,RowanONeill2,Dr Rowan O'Neill,349,630,2016,8115,Aberporth,en
13521172,KathrynGray,Kathryn Gray,2687,2081,15898,10845,London/King's Landing,en
18076239,GEFFRYE,Geffrye Museum,22553,11747,7755,8162,London,en
437892002,mariiellis,Mari Ellis Dunning 🍁🍂,1665,2007,3719,2828,"Aberystwyth, Wales",en
14134823,bebizzy,Marv Dorner,117136,155570,38575,2571,"Mandan, ND",en
418542573,TOMMORADIO,Andrew TOMMO Thomas,6992,6081,33747,14606,Aberteifi / Cardigan.,en
1134427117,annaleemather,Annalee Mather,1239,1297,2853,2531,,en-gb
35585695,derekrootboy,Tom Delargy #StopToryBrexit,18878,19371,393951,103054,50c St Ninians Road 16-03-2003 to 16-3-2018,en
3226201499,PCCMPW,Panel Cyfryngau Cymru Media Panel Wales,2437,4524,7482,22356,"Wales, United Kingdom",en-gb
218524449,_RobertDavies,Robert Davies,822,833,3186,421,United Kingdom,en
199611783,OfficialLeeDunn,Lee Dunn,16349,15317,12397,12134,"Scotland, United Kingdom",en
64660349,Monaflor,Monika Flores M.,272,835,895,1616,from Berlin,de
172484740,travishamon,Travis Hamon,6636,6541,2947,1216,"Reno, Nevada",en
3428314186,brian_ursell,Brian Ursell,245,693,2229,554,,en-gb
142447370,Nicd85,Nicola Davies,126,840,151,317,,en
3355413022,SarahEJCarne,Sarah Carne,304,927,870,2990,,en
20333586,rolfkallman,Rolf Källman,1737,2282,5045,2062,"Stockholm, Sweden",sv
3391643320,EtrapGoettingen,eTRAP,296,287,368,108,"Göttingen, Niedersachsen",en
4913083228,CUdigitalnet,Cardiff Digi Network,545,592,972,486,"Cardiff, Wales",en
2620008275,2015BARS,BARS 2015,457,330,584,451,"Cardiff University, UK",en-gb
47260334,Raymond_Awejori,Я,2020,4596,43,59,,en
607548904,GenderHub,GenderHub,1096,2862,4087,547,,en
4823715317,Sofahunter_com,Sofahunter,774,4723,67,121,,en
241116398,DaliaGuerreiro,Dalia Guerreiro,584,1484,19190,830,"Lisboa, Portugal",pt
3318627171,AngleseyHouses,Belinda Clarke,1006,2297,1054,88,Anglesey,en
18987281,MerelVaart,Merel van der Vaart,1376,1745,6844,2984,Rotterdam (NL),nl
128524802,bibdekrook,Bibliotheek De Krook,3763,3049,6153,444,Gent,nl
424076363,SofieWennstrom,Sofie Wennström,659,960,2736,2637,"Stockholm, Sweden",en
255922979,francescaconcia,Francesca Concia,16,163,747,11,e-learning project manager,it
256901886,BurtonCentre,CanolfanBurtonCentre,1265,1869,1588,265,Swansea / Abertawe,en
702059916454969344,TestsTruc,TrucDeTests,3,39,0,0,,fr
118715366,StephMastoris,Steph Mastoris,430,506,321,397,,en
731587674,NvanSchaverbeke,NienkevanSchaverbeke,306,225,671,2284,,en
3058368730,eberinchen,Sabine Eberhartinger,1056,1421,6620,84,,de
1222308966,CLARINERIC,CLARIN ERIC,2005,1350,2605,1398,"Utrecht, the Netherlands",en
27210994,BeaMoyes,Bea Moyes,1062,1106,4366,1356,,en
14340647,philippothen,Philip Pothen,579,663,456,2011,,en
45374547,rosenke,Stephan Rosenke,343,447,1987,19,Darmstadt,en
17327834,librarolyn,librarolyn,985,1170,1334,658,"London, England",en
200263044,clarilde,chiara latronico,143,269,162,111,netherlands,en
4838417883,EzBioNet,Aziz Lite,1766,2964,483,363,"Paris, France",fr
28311044,agiati,Agiati Benardou,1817,1939,5646,7300,"Athens, Greece",en
2320455902,BARTOC_UBBasel,BARTOC.org,406,246,6362,170,Basel,de
10620912,jim_boulton,Digital Archaeology,5179,4525,3641,1440,London,en
134949295,PennamitePLR,Dr. Penny Richards,1233,1709,11544,5242,,en
2789301609,FHF1419,Forgotten Heroes,5946,5498,2433,3660,,en
274699581,llioelgar,Llio Elgar,159,624,296,436,Caerdydd,en
972577184,UqamCuratrix,Dr. Sheila K. Hoffman,1473,4106,1494,3169,"Montréal, Paris, Boston",en
478506012,rHubain,Raphael Hubain,97,228,215,93,Brussels,fr
22388091,AProckford,Ally,690,711,2686,1415,Canada,en
145806397,bibliocopy,BiblioCopy GmbH,1034,2663,2777,4269,Berlin,de
19820612,carl_grant,Carl Grant,911,695,2201,141,"Norman, OK",en
1683026779,MartinDZimmer,Martin Zimmermann,2320,3405,2068,49,Tübingen,de
4285270227,Camp_Munch,Camp Munch,400,2422,61,2,,no
94841916,JonPountney1,Jon Pountney,3185,3577,17032,24785,"Pontypridd, Wales",en
4906534835,imagingkuleuven,Imaging Lab KULeuven,489,499,344,277,"Louvain, Belgium",en
4884516799,automoupdates,AutomotiveUpdates,1300,4746,11402,205,,en
4826866857,CUSpecialColls,CUSpecialColls,1578,894,1953,1584,"Cardiff, Wales",en
213728429,observaitress,Vera Münch,859,1342,11381,4544,,de
4856578467,dokforpotsdam,Doktorandenforum,184,263,104,59,"Potsdam, Brandenburg",en
47766698,HywelGriffiths,Hywel Griffiths,3560,4120,5892,7637,"Aberystwyth, Cymru",en
3741645328,RToscano_,R. Toscano,244,833,1683,533,,de
1389809382,DoctorCPhillips,Christopher Phillips,1134,984,10145,1251,"Aberystwyth, Wales",en
2221122840,GwentArchives,Gwent Archives,1737,1571,735,168,,en-gb
20034656,dhpaulspence,PaulSpence,1561,1255,3263,1028,,en
4854977159,futurelipstick,futurecreature,419,2653,66,105,,en
4643067321,JosephDelaplace,Joseph Delaplace,1768,4924,205,33,"Rennes, Bretagne",fr
1331119746,angelamaddock1,Angela Maddock,920,742,3174,5617,Swansea/London,en
980046830,Write4Research,Writing For Research,62523,36291,20374,46,London,en
118336673,BerrystraBe,Kevin Sinnott,1137,882,2522,391,UK,en
1952826865,repairs2photos,repairs2photos.com,942,772,785,381,,en
3501955875,kultursymposium,Kultursymposium,1830,1837,1681,1169,Weimar,de
4265031859,LazyConsultant,The Lazy Consultant,64091,34623,33604,3942,Australia,en
3341172009,YlvaKlaassen,Ylva Klaassen,342,653,1961,1772,The Netherlands,en
1662151711,cynog_prys,Cynog Prys,674,1068,2159,1780,Cymru/Wales,en
529119371,livia64livia,livia tamburlini,2197,2773,15702,20104,,it
400024012,luiseborek,Luise Borek,803,1272,2677,1771,"Darmstadt, Deutschland",de
3431487610,AudioCommons,Audio Commons,268,143,48,43,"Barcelona, Catalonia",en
23929169,BlumeEvolution,Michael Blume,7395,7984,12907,29691,Germany,de
52483165,MrChristianWebb,Christian Webb,3402,4996,13838,20316,Amsterdam,en
215903147,JilCos,Jill Cousins,1852,1351,7821,2349,,en
2155612308,ariciula,Arianna Ciula,992,963,3407,1799,"London, England",en
964809955,nubuker,Harald Lordick,555,950,2821,1995,"Essen, Nordrhein-Westfalen",de
2905050381,netzwerkges,Netzwerkgesellschaft,1827,1658,1032,1886,"Wien, Österreich",de
1434359630,gimenadelr,Gimena del Rio Riande 💚,1582,1606,5030,5283,Ciudad Autónoma de Buenos Aires,es
144832173,felwert,Frederik Elwert,679,558,4047,1921,Bochum,de
4354920622,ojgApp,Jewish Places App,280,361,442,122,Essen,de
426583178,DianeRivaud,Diane Rivaud,638,708,1357,603,,en
4845001934,digiarchiveteam,Digi Archives Team,304,1316,276,183,,en
2332530757,DrRexFerguson,Rex Ferguson,308,193,187,22,,en-gb
1488051373,ek_neale,EK Neale,400,1145,2031,2213,,en
728466499,AHSSatQUB,AHSS Team,773,670,2902,136,Queen's University Belfast,en
589889988,OndesMarteaux,Antoine Vuilloz,742,3013,946,633,Paris,fr
269424738,pmyoung84,Paul Young,637,1511,394,260,"Surrey, England",en
133631433,knowexchange,Knowledge Exchange,2021,1241,1150,691,Europe,en
568658494,ChuckRybak,Chuck Rybak,2074,2357,132,8230,"Green Bay, Wisconsin",en
91438333,elotroalex,Alex Gil,7109,4621,23908,26719,"New York, NY",en
987144306,almightyted,Alasdair Bachell,215,440,684,1211,Scotland,en
328185944,chr_schrader,ⒸSchrader,109,349,274,492,"Bremen, Germany",de
1103591376,hellohistoria,Louvain Rees 🔮,8133,4202,52231,51281,South Wales,en
14118651,cryurchin,Matt Hayler,1940,1742,14110,13886,"London, England",en
865971338,digicademy,Digitale Akademie,1633,554,1297,614,Mainz,de
2332044187,EurInstIdent,Identities Institute,350,750,1514,236,,en-gb
415208978,CantreBreiniol,Cheap Lousy Morgan ❄️,2740,4296,65103,94515, 🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴 🎶 ⚽️,en
20458401,sgwhibley,Simon Whibley,591,1306,3984,2975,"Wetherby, Leeds, UK",en
85658776,fhuysmans,Frank @frhuy@mastodon.social,3786,3315,43379,26519,"Den Haag, Netherlands",nl
1520065219,seav_innova,SEAV & innova,658,875,1201,373,Sevilla (Spain),es
40263957,facetpublishing,Facet Publishing,2732,2941,3971,602,London ,en
2525271955,forschungsdaten,Forschungsdaten,1517,1865,7094,9730,Deutschland & UK,en-gb
912911240,ahrcconnect,AHRC Connect,3106,2273,1495,173,UK,en
564056346,TriCoDH,Tri-Co DH,645,578,830,220,,en
291852590,rbuurma,Rachel Sagner Buurma,1759,2026,4055,19475,Philadelphia and Helena,en
831897878,TunleyMft,Malcolm Tunley,36,137,500,141,,en
1923777978,FfionFielding,Ffion Fielding,222,362,639,715,,en-gb
214038554,Origin010,Paul Evans,832,1634,962,384,"Sheffield, UK",en
249350166,logicMachines,Paul Piwek,180,293,370,1571,,en
508605942,BIC1UK,BIC,2678,4996,7461,1582,London,en
3306640773,dbsantiuste,David Santiuste,1153,815,3020,5808,"Edinburgh, Scotland",en-gb
340212738,fasttrackimpact,Fast Track Impact,45064,49115,4648,2753,UK,en
2371703293,LJMUWWI,Merseyside at War,915,597,2845,689,Liverpool,en-gb
3153640778,Wm_Nicholson,Nicholson's Journal,672,1652,1825,172,"Chapter Coffee House, London",en
2379994738,IHRModBritHist,IHR Modern Britain,2427,1020,259,16,"Room 209, IHR, Senate House, L",en
2917681001,versvme,Versicherungen,619,467,4460,30,Deutschland,de
475652504,Jaschels,Jasper Schelstraete,753,872,730,14,Ghent,nl
478816641,lblewis2018,L. B. Lewis,829,4976,435,375,Global,en
18719757,petebennett,Pete Bennett,1140,2193,1649,375,Bristol,en
1338767244,sureed67,Susan Reed,607,495,5452,9471,,en
51580664,damesallsprint,sall hathaway,943,2336,6187,13085,"Bath, Somerset, UK.",en
443690313,HertSci_UK,HeritageSci Forum UK,1232,828,2392,310,"London, UK",en
39108132,BiIIDutton,Bill Dutton,4327,1740,8375,4462,"Oxford, England",en
63798154,sadads,Alex Stinson,1510,1770,3757,6702,"Brattleboro, VT",en
160346651,paigecmorgan,Dr. Paige C. Morgan,3173,3302,24898,18337,"Miami, FL",en
26983242,RachBroadbent,Rachel Broadbent,79,227,148,116,"Birmingham, UK",en
35949715,adamsofronije,Adam Sofronijevic,871,928,4775,450,"Belgrade,Serbia",en
15709133,vilsrip,Peter Ringeisen,3518,3488,31548,37360,Northern Bavaria,de
1371738188,DCeredigion,Discover Ceredigion,3382,3534,293,387,Ceredigion,en
1120299942,aaronyodaiken,Aaron Yodaiken,981,383,152,768,NYC,en
213575812,lornarichardson,Lorna Richardson,10020,4472,59782,24344,Waveney Valley,en
168627231,ferli90,Andreⓐs Ferus 🌈 🦄 🐶,1722,3016,37307,22009,"Vienna, Austria",de
325419254,Professor_John,John Preston,1389,2486,1512,2621,"Colchester, England",en
19114962,TimLowe1,Tim Lowe,1382,1591,772,0,Surrey UK,en
4894997945,OrielSycharth,Oriel Sycharth,334,300,123,15,"Wrexham, Wales",en-gb
999713846,Savegraves1,SaveGraves,2353,4951,3758,3304,"Ontario, Canada",en
2692983410,whatisaletter,M I Matthews-Schlinzig,831,1704,12740,20665,"Dunfermline, Scotland",en-gb
62535274,alstarkey,The Largesse of Ann's Tweets,3352,2942,64477,647,"Boston, MA",en
17073404,natalieharrower,Dr Natalie Harrower,2562,2548,10779,5224,DUB from YYZ,en
3246211821,medieval_women,Medieval Women,3411,2621,1330,1264,"Guildford, England",en-gb
35078230,literarymachine,Felix Ostrowski,575,404,1211,77,Berlin,de
525548420,gregg_sh,Stephen H. Gregg,1785,1218,13048,6879,Bath,en
438592210,teachercamilo,Teacher Camilo,1218,1649,1040,1075,,en
3193951756,thatnatbuckley,Nat Buckley,998,865,2254,1061,London,en
73500828,OnionLil,Jackie Swetman,1099,1047,986,2324,"Aberarth, Ceredigion. Wales, UK",en
2444036462,Gregynog,Gregynog,1476,1435,2843,898,"Tregynon, Wales",en-gb
1946971004,CHORUSaccess,CHORUS,1320,1609,859,398,,en
2374377426,archivportal,Archivportal-D,2205,1969,2645,3418,Deutschland,de
4774391242,bookcasewalls,Catherine,55,176,256,222,Edinburgh,en
2956407701,EjtnaMic,Antje Michel,478,551,2393,4661,"Potsdam, Brandenburg",de
1389430058,VanHyningV,Victoria Van Hyning,1136,1271,2859,2101,"Washington, DC",en
4829413013,thunkenizer,Luc Boruta,268,421,259,375,,en
2814089315,prismacultura,Prisma,97,238,156,78,"Firenze, Toscana",it
491502607,ProjectCounter,Project Counter,1053,1250,759,708,,en
384339527,CymruCulture,Cymru Culture,7780,6620,25223,33604,Cymru - Wales,en
162327326,Atebol,Atebol,3063,3494,2243,882,Ceredigion,en
55229892,torstenreimer,Torsten Reimer,2950,1209,8099,539,London,en
576250887,ESachini,Evi Sachini,1017,964,4058,139,"Athens, Greece",en
2469568179,digitalshrew,Sarah Middle,818,1374,1612,1362,Cambridge,en
2979812014,WIKI_NLW,Jason Evans,1681,2160,2591,3711,National Library of Wales,en
569790116,marijnkoolen,Marijn Koolen,361,310,901,884,"Amsterdam, The Netherlands",en
3740407036,BastianDrees,Bastian Drees,252,393,820,1156,,de
79942228,kaskekanke,Mari Sarv,457,1210,1215,1846,"Tartu - Kullamaa, Estonia",en
153811387,biekezaman,Bieke Zaman,1025,870,948,1623,KU Leuven,nl
473904886,MathsBooks,Katharina H MathsBooks,1533,1046,6531,3181,"Göttingen, Deutschland",de
772612,Squonk,Chris Tweed,587,1000,14111,12858,"Leicester, UK",en-gb
2194356294,Ca7ista,Dr Calista Williams,332,536,787,893,Aberystwyth,en
19676171,johnrisby,John Risby,1840,1674,71764,8399,"Malaga, Spain. Manchester, UK",en
89145598,kilronaig,Jill Evans,81,530,84,1331,Edinburgh,en
4838950090,Furioso2016,FuriousMetamorphoses,287,987,157,142,"Saint Andrews, Scotland",en
494181406,CarSchno,Carsten,134,534,185,46,"Amsterdam, The Netherlands",de
220979051,salvassa,Salvatore Vassallo,189,130,233,95,,it
632339640,RadicalLibs,Radical Librarians,5966,3272,3498,458,UK,en
123665450,camillalindelow,Camilla Lindelow,431,478,2215,1209,"Stockholm, Sverige",en
1467467323,tommilesz,Tom Miles,1064,2645,6976,1226,Europe. Still.,en
4723455207,parisresistant,Nigel Perrin,204,298,139,269,"Paris, France",en
3172828407,alexandra_artis,Alexandra Santos,93,276,183,253,,en
1485106172,GJvanBussel,Geert-Jan van Bussel,1184,1090,6802,260,Helmond,nl
86908742,pearsosz,Sarah Bull (Price),140,158,77,95,,en
29759299,lynrobinson,lyn robinson,2356,3745,13212,12379,London,en
78383277,therealstief,Stephan Bartholmei,972,994,16781,12834,Frankfurt,en
3297833260,fullstoppberlin,fullstopp,749,2103,806,1203,Berlin,en
2296180009,didogeor,Dido Georgoula,55,254,60,8,"Athens, Greece",el
1868435072,EuropeanaMusic,Europeana Music,4501,4127,7674,5753,Europe,en
3300459346,Parthenos_EU,@Parthenos_EU,922,270,1644,251,,en-gb
2533509668,vstobo,Victoria Stobo,664,1298,750,2952,"liverpool, manchester, paisley",en
92644495,conal_tuohy,Conal Tuohy,642,987,1988,2565,"Brisbane, Australia",en
30223203,ramon3434,Ramon Aragon,16996,14745,206153,1917,"Orizaba, Veracruz, México",es
881314182,akpadfield,Abigail Padfield Narayan,655,1899,3694,12352,"Oviedo, FL",en
51271746,a_e_lang,Anouk Lang,1127,801,2884,2032,,en
598705586,LEarley2,Laura Earley,135,363,450,1187,West Lothian,en
426647032,HoytEric,Eric Hoyt,1099,841,1429,930,"Madison, Wisconsin",en
1105919852,clioclothed,Dr Sally-A. Huxtable,2487,2310,17166,22726,Edinburgh ,en
235879894,nikkijthorpe,nicola thorpe,304,481,2849,2416,"Birmingham, UK ",en
3877415417,r3gi11a,Regina,38,125,55,56,"Berlin, Deutschland",de
20517148,JeanetteCastle,Jeanette Castle,3890,3774,25624,18553,,en
64699329,stjerome1st,Lynne Dyer,477,730,9219,4799,"East Midlands, UK",en
127564855,hwaetspur,Robert Gallagher,1368,745,637,1313,Canterbury and London,en
1979083904,ICArchiv,ICA,6929,5910,10662,5281,Paris,fr
417765138,christheeagle1,Chris Lewis,21257,19412,66943,67431,London,en
249173071,cathode_blue,Cathulhu,1918,1978,49314,54671,"Pays Noir, Yookay",en
4351045757,BlasettiAle,Alessandro Blasetti,166,378,403,961,"Berlin, Deutschland",de
274886363,mhbeals,M. H. Beⓐls,2860,1453,14522,2448,"Loughborough, United Kingdom",en
576541999,JamieOwenNews,Jamie Owen,10619,6692,6217,256,uk,en
2359941529,pseudoAMYloid,Amy Neeser,711,1124,1926,2871,"Oakland, CA",en
3247481727,angharadPJ,Angharad Penrhyn,3916,2864,9168,21827,"Machynlleth, Cymru / Wales",en
1095670098,openlibhums,OpenLibHums,9385,8643,5155,3276,Location: everywhere,en
538097725,GCDH,GCDH,2094,1318,1661,1157,"Göttingen, Germany",en
1048296410,tobwulf,Tobias Wulf,1127,1093,1561,474,,de
4871178674,WomenFaculty,WomenFacultyAnon,1374,2735,457,662,The World,en
2572844671,RobertBohan,Dr Robert Bohan,314318,248133,38402,57863,"Dublin, Ireland",en
1889413764,stefdickers,Stef Dickers,4319,4145,2599,5634,"Wapping, London",en-gb
7438952,johnddavies,John Davies,759,1784,16194,2616,England,en
3207890499,ThomasKirchner7,Thomas Kirchner,502,934,5129,20424,"Aachen, Nordrhein-Westfalen",de
805587097,rawfeminism,Niamh Moore,1651,5003,4728,4744,planet earth,en
3064629760,deidrereads,Deidre Stuffer,136,181,472,282,,en
267198756,ankrjoe,Jan Kröger,816,1652,5363,2744,Germany,de
951950401,cm_harlow,tor sparql queen,2697,2894,43644,24369,"California, USA",en
1476475466,hauke75,Hauke Ziemssen,417,1027,1830,1544,"Berlin, Deutschland",de
2706597840,historixx_de,historixx,220,402,119,7,Berlin,de
4373963417,DHBBAW,DH-Kolloquium – BBAW,1084,737,12638,2225,"Berlin, Deutschland",de
38825076,ioannidoustavri,Stavri Ioannidou,20,171,22,44,"London, England",en
1928304306,Benburgen,Burgen,502,2117,372,190,,de
3345352043,IndexDidactico,Index Didacticorum,206,213,104,132,Munich | Basle | Essen,de
293214318,eldoderino,Dominik Kasper,476,359,1338,192,,de
48292696,simonrae,Simon Rae 🇪🇺,933,796,8628,3402,Milton Keynes,en
2475197514,emmadwatkins,Emma D. Watkins,1256,1246,1590,1049,Cardiff & London ,en
1735489123,Mike_Driedger,Mike Driedger,648,1048,1656,1711,"St. Catharines, Ontario",en
3648137838,ShellyIden,Dr Michelle Iden,48,214,122,525,"New Jersey, USA",en
