id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
1552736460,moerv_vom_doerf,Merve Gül,474,375,359,1198,,de
4052562556,BG_Museum,Berlinische Galerie,1955,984,801,1321,"Berlin, Deutschland",de
4283861537,kaska_dec,Kaska Dec,91,1308,714,3154,,de
227727930,Buchskorpion,Gabriele B.,5,23,13,17,,de
1979627827,Lisa_Thei,Lisa,44,79,157,148,Reichenbach im Vogtland,de
4853077690,INFOatIFLA_com,info@IFLA.com,84,642,266,0,,de
4848680818,AchazJohn,John Reimers,62,545,225,6929,"Lower Saxony, Germany",en
1055386009,ShustermanAlan,Alan Shusterman,2727,4536,2206,77,"Chevy Chase, MD",en
4149299453,Bartender_AKX,Bartender AKX,137,1136,554,23,,ru
42022208,enicchi,ⓔⓝⓘ (ツ),230,496,4908,108,"Westphalia, Germany",en
4808939362,FrankfurtArbeit,ArbeitFrankfurtMain,886,3720,3277,0,,en
3994459816,eu_coop,co:op project,259,333,366,22,,de
318642965,SocialMedia_RS,SocialMedia Rockstar,43437,28869,94235,18,"Tampa, FL",en
3099723394,tsfoxtown,Tobias Schmid,264,547,681,302,Foxtown,de
225014791,MStacheder,Michael Stacheder,3025,2268,38043,80431,,de
4613186176,txl_bleibtoffen,Tegel bleibt offen,744,4959,314,579,"Berlin, Deutschland",de
127770441,KennyAlami,Kenny,458,1480,1415,142,,en
220279273,JuKoe13,Juliane Köber,279,3043,170,544,#Halle/Saale,de
2410904654,0123458901,البدري ناصر,7,111,0,0,,ar
73123093,medienmix,Medienmix,166,420,549,4754,Nordrhein-Westfalen,de
1275826248,weinmeister87,Stefan,16,189,232,89,,de
4714004213,AlmaExLibris,AlmaExLibris,104,1152,217,0,,de
3299829709,demoshops,demoshops,930,1191,1111,3175,,de
2968642353,Thmas_jger,TomiTv,1855,4113,361,248,Österreich,de
4561374447,AndroidGamesDE,Android Games,220,1309,16,41,,de
3434382467,offeriate,Offeriate,47,450,260,0,,en
4196042123,venezia99,Petronella Apfelmus,46,603,93,1667,,de
422963593,hanna_hm,Hanna HM,664,630,1546,60,Deutschland,de
3988936978,TwinCrownStudio,Twin Crown Studios,97,440,182,3,All App Stores!!!,en
3902994342,xcowalkerin,Christiane,11,17,13,26,,de
74497978,vpigreenie,Dr. KarenGreenhaus,1252,934,10295,1558,,en
167023077,paulineRitter,pauline,136,540,2499,4805,,de
964077974,AntjeDienan,A.Diener,593,284,9214,37347,Münster,de
21082757,PhilFogg,Marco Bonk,915,794,5817,3297,,de
3289735701,LWLArchivamt,LWL-Archivamt,611,174,3423,5639,"Münster, Nordrhein-Westfalen",de
1062831254,karolinedoering,Karoline Döring,1503,848,18517,19219,München,de
4237541680,feuerschroeter,T. Schroeter-Karin,255,420,3665,20637,NRW,de
64990524,btrc22,Beatrice Kurth-Bürgi,137,290,266,96,,de
1015955856,NameZuKurz,MaikeChristine,2,22,3,0,"Frankfurt am Main, Hessen",de
3297833260,fullstoppberlin,fullstopp,750,2102,806,1203,Berlin,en
47903804,ellenanna1,Ellen,204,21,95,6,Germany,en
3946780354,LibWorker,bibworker Yannick,9,13,21,11,,de
4062643996,berlincodefight,BerlinCodeFight,292,1959,77,12,"Berlin, Germany",en
245813601,zapvista,SebastianSchollmeyer,34,125,198,140,,de
3947734217,ItsDorothyHans,Dorothy Hansen,10697,6677,7244,387,"Brooklyn, NY",en
3929954655,Leila_Ghanbari,Leila Ghanbari,6926,11454,7597,370,"Vaughan, ON",en
4228437733,GerdRongen,Gerd Rongen,3,14,2,0,,de
3910596868,MrJeffHenderson,Jeff Henderson,14963,8352,10391,1070,"Thornhill, ON",en
4173088503,9fcdd5613a6b440,Nicole Tjaden,111,834,31,117,,de
3948635115,JoeManzello,Joe Manzello,5961,11971,6656,323,"San Diego, CA",en
4159318911,link2602,Regine Link,7,51,3,0,,de
890220362,fercho1180,Fernando Agudelo,327,1618,616,3421,Colombia,es
2611864122,linnda_h,Linda Herrmann,1357,1332,2177,3661,Frankfurt (aber im ♡ Bayerin),de
1322062892,JanetNolton22,Janet Nolton,13767,25170,4968,31548,"Reno, NV",en
4067189717,Lesetante1,Lesetante,1,24,20,28,,de
1918752588,Liveinberlin1,Live in berlin,2153,4863,2212,507,Berlin,en-gb
3895552127,MuxurHQ,Muxur.com,64230,22633,6399,7362,"Toronto, Ontario",en
268135680,denniswu1,吳生龍,26,507,0,3,,en
2921482264,OlleolleDolle,Dolle Olle,18,65,50,64,,de
48257952,lauramor8,Laura Amorocho,733,2082,983,3449,Colombia,es
3972077668,CBuecherhexe,buecherhexe,7,24,9,28,"Lübbecke, Nordrhein-Westfalen",de
28088254,MitgutschK,Konstantin Mitgutsch,1439,1007,4591,2301,Vienna,en
272143624,goscab,Gosia Cabaj,194,457,294,314,"Athens, Greece",en
2159456048,AnikaPfuetzner,Anika Pfützner,49,190,57,182,Frankfurt am Main,de
4017639795,Anjamerzob1,Anjamerzob,3,8,3,0,,de
3966080534,tutrinhnguyen24,tutrinh246,5,56,0,0,,en
3331667446,SvEnHoVenson,Sven Hoven,12,72,21,94,,de
2585485488,JuditHengst,Judit Schweitzer,900,1563,2627,4515,Deutschland,de
143050614,SofT_News,Sofia Tuchard,316,960,337,609,,de
3921292935,unserleben_digi,Unser Leben Digital,201,202,153,121,"Bonn, Deutschland",de
2834477302,DinoMaps,Dino's Maps,353,1029,2207,419,"Zagreb, Croatia",en
88627068,Schpfla,Amtshausschüpfla,667,1609,1176,167,91056 Erlangen-Frauenaurach,de
3904152732,dajatzen,Daniela Jatzen,5,19,5,11,,de
3919397681,strickela,strickela,35,59,193,1188,,de
3938035815,Gwinni_89,Gwinni,6,24,19,74,,de
3935942535,erlerkind,Finchen88,3,26,1,0,,de
2801032132,doris1he,doris helle,78,666,1,5,,de
3333446531,gkovyryanova,blithe  Bhiladvala,228,1679,1815,4681,,en
3887871472,lesni15,Angelika Kaleß,4,5,4,1,,de
3881649855,AnjaWansing,Anja Wansing,22,38,76,261,,de
77294267,sarahk0809,Sarah,25,101,101,1162,,de
3871194736,MoritzDanja,Danny1972,7,10,5,2,,de
535375849,SuKarrer,Die Su,56,369,24,302,,de
3872328136,bibgarden,bibfan,13,40,44,19,,de
3870193583,lena_tyene,Tyene,6,59,2,3,,de
124817997,GermanPoisonYvi,Yvonne H.,67,110,12830,68,Aachen / Germany,de
81938205,liscorner,lis corner,140,173,361,153,,de
3604125914,winx_original,Winx Club (Original),16,183,4,0,,en
2877731829,SindEinGedicht,gute_nachrichten,32,720,29,69,,de
196141901,RadekVyskovsky,Radek Vyskovsky,1501,3042,2888,2491,"Prague, Czech Republic",en
2791631015,EliaBorer,Nadja Borer,282,485,502,887,"Basel-Stadt, Schweiz",de
2785399523,licmas296,modeste,125,1345,944,0,,es
752688187,melanrangana1,Melan De Silva,23,124,5,2,tangalle,en
3261036114,lichtsicht,lichtsicht,309,1123,207,232,"Bad Rothenfelde, Deutschland",de
3437041713,gaby_langmann,Lanni,3,36,10,46,,de
109857175,FelizBooks,Feliz Books,2125,651,803,3,"Jakarta, Indonesia ",en
1535419465,RationalGames,Rational Games,100,104,302,48,Global,en
61493536,theveryderin,Derin Ajao,468,492,4837,1567,Cloud 9.5,en
3405382415,nafunda,nafunda,635,1199,6004,12309,,de
70989365,ufi07,UFI,46,449,262,808,Germany,de
44129616,nickhallsa,Nick Hall,1425,993,12620,5504,Cape Town,en
567361005,Genii_Games,Genii Games,1728,1441,4654,1047,,en
62064794,technobayo,Adebayo Adegbembo,1626,2827,16439,3334,In transit...,en
3323122552,indie_mary,Pippi langstrumpf,258,2688,2348,4862,im Bett :(,de
3297705216,DeegMartin,Martin Deeg,3,5,0,0,,de
3345914073,silbergelb,Silbergelb,48,365,0,12,,de
1956161347,parolshop,Parol Accessiores,19,191,76,3,Potsdam,de
811717225,stporombka,stephan porombka,10158,1979,4372,22776,Berlin,de
6181332,nelliemuller,Nellie Deutsch Ed.D,6832,2564,28394,530,Canada,en
85027171,filmmuseum_due,FilmmuseumDüsseldorf,1217,318,4245,748,Filmmuseum Düsseldorf,de
2198085285,kohlenjohannes,Johannes Kohlen,171,340,234,611,"Köln, Deutschland",de
7518012,SocBizEngineer,Patrick Hofer,1730,1290,3243,1232,"Zurich, Switzerland",de
3049396283,breath_media,Breath Media,56,698,15,3,Berlin,de
1109048304,Olaf_Kutzmutz,Olaf Kutzmutz,918,313,41412,10922,,de
3086368707,mylibrARy_FHP,mylibrARy,132,207,234,86,Potsdam,de
126617387,dielindada,linda freyberg,272,582,356,471,Berlin,de
593631940,Drachenhaus,Drachenhaus Verlag,64,343,46,9,"Essingen, Deutschland",de
2267665798,ickewieder716,Anne Kapunkt,5,90,14,83,,de
66653,oliverg,Oliver Gassner,7388,6318,54194,8478,Germany,de
2483351376,thecastmusic,The Cast,250,576,539,63,Germany,en
16401607,campbellvertesi,Campbell Vertesi,1116,770,2608,113,"Cologne, Germany",en
828711991,annkatrinhahn,Ann-Katrin Hahn,668,1662,2583,64831,"work@Münster, love@London",en
248850592,desktopsushi,Saskia Kasten,518,627,3653,486,"Duisburg, Deutschland",de
1183807718,nikakowski_,Domi,63,285,114,365,,de
183603061,brynvertesi,Bryn Vertesi,150,195,211,47,"Cologne, Germany",en
2422048626,StoriesInside_,Lena,98,354,467,547,Ruhrpott und Münster,de
466390374,OnlineMarktn_de,OnlineMarketing.de,24194,1173,24264,19193,Hamburg,de
137084806,visitruhr,visit.ruhr_Sven,688,758,2597,534,Ruhrgebiet,de
3296366729,visibleRuhr,visibleRuhr,558,956,131,503,Ruhrgebiet,de
278957036,juunatic,Judith Frey,249,765,714,689,,de
393570062,enchoris,Ilias Ntais,565,1934,807,2069,Germany,en
55866960,deloeri,Laura Sander,653,739,1697,2195,Dortmund,de
64726917,raeubervater,Harald Schardt,104,155,2223,511,Germany,de
34656330,ucation,Dr. B. Volkwein,2307,2012,21556,18780,Düsseldorf,en
3305914235,MirMirhofmann,Mir.Hofmann,11,36,65,93,"Dietzenbach, Hessen",de
2772845670,standpunktgrau,standpunktgrau,236,329,385,119,,de
3002128899,Kulturelkes,Elke Schimanski,207,443,246,316,,de
3188187573,JanMayBerlin,JanMay,212,1221,365,562,Berlin,de
1849421473,IndiraKaf,Indira Kaffer,1026,1517,2199,2385,,de
3131139730,digicura,@digicura,390,1192,3229,1731,Planet Earth,en
2962226470,Katharina_Wgnr,Katharina Wagner,121,151,66,123,Stuttgart,de
357968314,LukasOph,Lukas Opheiden,129,155,260,264,,de
2911534881,geschichtlerin,Geschichtlerin,233,355,647,994,,de
280419929,inarcadiaegoat,In Arcadia Ego,1297,1378,3980,4185,Wien/Bratislava,de
3305874100,ndruzina,Družina Nevenko,5,42,1,0,,en
476872278,windsje,Jennifer Windhorst,363,479,3300,1374,Bielefeld,de
2979189225,BonnKultimO,Bonn · KultimO,419,1019,1588,4613,Bonn-Dottendorf,de
39218315,_jensen,Jens Nauber,395,1029,1654,1658,"Dresden, Germany",de
1362398875,Annihoernle,Annika,45,241,453,408,,de
19455748,Lupcka,Kathrin Ambrozic,96,210,3287,3342,Wasserburg,en
284640529,Jorinde84,Jorinde Van Heers,85,155,120,0,Berlin,en
103067115,frank_krings,Frank Krings,1896,452,15341,8131,"ffm, deutschland",de
23231895,Leiny12,Lena,214,871,2520,7014,Germany,de
66392518,Book_Fair,FrankfurterBuchmesse,37255,1244,18371,5972,Frankfurt,de
3107586508,museonFR,museon netzwerk,1682,1504,1050,855,Freiburg im Breisgau,de
21522646,wolfgangrathert,wolfgang rathert,430,924,240,34,Zurich,en
2905789408,flaqui_linda,flaqui_linda,15,267,70,144,,es
2615363525,RuthRosenberger,Ruth Rosenberger,944,680,866,1527,"Bonn, Deutschland",de
50390569,C_Q_,CQ - Christina Quast,1405,782,7029,2195,Dortmund,de
3023190123,Enrico49099096,Enrico,1424,4677,4,370,Bebra,en
3065727611,BiennaleSIFI,BiennaleSindelfingen,44,94,64,10,Sindelfingen,de
3133533183,MakerDays4Kids,Maker Days for Kids,237,482,415,33,Bad Reichenhall,de
2810127855,Dt_Kunstverlag,DeutscherKunstverlag,944,1597,729,238,Berlin / München,de
3131084506,startcampbs,stARTcamp Schweiz,274,481,161,164,Schweiz,de
3001655663,Orgelmaus,Orgelmaus,293,1563,183,11,Regensburg,de
10706822,Schwingeler,Schwingeler,546,840,869,155,,de
2545845764,philostoricum,philostoricum,133,209,461,905,,de
3109915955,sven_juergens,Sven Jürgens,204,408,188,234,Germany,de
87747604,sonja_funke,Sonja Funke,1092,1334,908,93,"Bremen, Germany",de
184706673,huskyco,conny yakar,243,311,198,110,Berlin,de
3092045488,MurenzJeremy,jeremy murenz,18,297,4,1,SEHNDE/HANNOVER,de
2546585047,KnowTimeMuseum,know time Museum,249,501,1000,240,,de
3001844465,GetRevApp,Revapp.io,87,357,119,95,"Orlando, Florida",en
3084871354,fortwaengler1,Sabine Fortwaengler,0,3,0,0,,de
2840221828,FocusMuseum,FOCUS: Museum,818,762,892,311,Brandenburg an der Havel,de
329246702,dhgermany,Digital Hum@nities,4379,4474,9195,6477,Germany,en
3064988207,RedaktionRhein,Rhein-Düssedorf,195,645,162,0,"Düsseldorf, NRW",de
3006008645,KiWu_Moers,KiWu_Moers,20,581,117,0,Moers,de
2910366295,thebinkworld,Bink! Scan Logos&Win,3518,747,262,1969,San Francisco,en
2718309081,A_NDR_EA_S,Andy,40,75,89,30,,en
3021529941,KiWu_Salzgitter,KiWu Salzgitter,37,642,133,0,Salzgitter,de
156373805,fredak,Aandevliet,33,49,63,9,Stellenbosch ,en
227078502,alltag_museum,Markus Speidel,843,1098,2761,3099,Stuttgart,de
2425976215,thebluntsalad,Andrea Pagano,397,614,543,73,,it
20309547,christel_mahnke,Christel Mahnke,101,269,375,7,"Berlin, Deutschland",de
24400032,sonquer,sonquer,32,98,124,2,Pforzheim,de
37898775,KaiUffelmann,Kai Uffelmann,177,241,1352,177,Winsen,de
2939259923,KBThurgau,Kantonsbibliothek TG,239,273,399,296,Frauenfeld,de
2203743870,letsgeoapp,LET°S GEO,29,57,42,3,D-83395 Freilassing,de
1496223848,kraeutergaby,Gaby,9,300,34,178,,de
23974021,RichardSPearson,Richard Scot Pearson,4316,5054,33665,150,"Colorado, USA",en
3003407290,stabi_ge,Stadtbibliothek GE,377,416,1303,633,Gelsenkirchen,de
219986085,tkohring,Torben Kohring,245,419,264,60,,de
2995630221,lagschroe,lag-schroeckenstein,120,525,84,8,,en
2978139226,unibibkoeln,USB Köln,761,224,1366,1050,,de
2991744131,bibliothekskomm,Bibliothekskomm,13,128,18,0,,de
83791540,Kunsthalle_HB,Kunsthalle Bremen,4606,1154,4979,7069,Bremen,de
2801350550,bibverband,Bibliotheksverband,2737,889,5450,1784,Berlin,de
259258282,EUSONGS,EUROSONGS♫,48268,41296,32344,600,,de
388762586,herrboesiger,herrbösiger,330,804,1230,546,,de
194460238,HeyJoema,Johannes Hümbs,212,807,687,117,Duisburg,de
310463103,thomas_just,Thomas Just,339,955,10533,13213,,de
2407455842,hoschius,Holger Hötsch,222,1744,580,1305,Frankfurt,de
2976294275,6bombe,justin schattinger,14,252,9,26,,de
1365158827,Cathinkaka,Kathinka,142,259,2098,6760,,de
1037224236,H_Bahl,Hannah Bahl,352,965,859,1557,"Amstelveen, Nederland",de
248427737,kupore,Peter Grabowski,1075,911,3069,1507,Wuppertal / Düsseldorf,de
782750,herrmeyer,Torsten Meyer,948,1115,2230,586,"Hamburg, Köln",de
2588167743,enricodonati5,Enrico Donati,7,129,39,53,,de
191948097,KunstvereinWtal,KunstvereinWuppertal,1344,655,1517,169,Wuppertal,de
242097173,null_zwo,Mario Mathes,8,73,151,350,,de
10649922,Typedance,Björn Vofrei,486,1073,1389,648,Hannover,de
222912963,ma_online,ma-online,66,143,7215,2698,,en
93185098,monicacornetti,Monica Cornetti #gamicon2k18,3654,2327,17627,3301,"Austin, TX",en
512354710,plawekultur,Dirk Heinze,494,612,4092,1467,Plauen,de
369205987,das_Ph1LoT,Das Φ-LoT,327,1721,1890,1671,Planet Erde,de
58811527,Kunstpalast,Kunstpalast,2914,740,1457,1982,Düsseldorf,de
2918139052,Manuela_Baughn,Manuela Baughn,19,70,145,27,Kempten/Allgäu,de
1393902758,rubiconsocial,Rubicon Social,4179,5490,4460,176,,en
432600004,koehlersimon,Simon Köhler,146,125,1172,595,Panama,de
1576047860,anho2920,Anja Hollmann,62,214,187,502,Düsseldorf,de
789656095,Biosortierung,Biosortierung,10,142,178,9,Berlin,de
858005936,RedBanshee2,librarynside,123,244,1209,1183,,de
2915275059,UrsulaGeorgy,Ursula Georgy,223,202,1171,1950,Cologne,de
2924309292,moltoimpetuoso,undwiederwasgelernt,4,14,4,0,,de
2910883275,theow042002,Caro Rullmann,264,515,2573,4430,,de
2827122345,PiazzaNavona_Op,Piazza Navona,360,1784,30,12,Berlin,de
328185944,chr_schrader,ⒸSchrader,109,349,274,492,"Bremen, Germany",de
2844941015,Chukk_Beslowair,Chukk Beslowair,380,858,34654,18773,,de
2861275186,BitVPN,BIT VPN,2748,5875,160,9,Blockchain,en-gb
165793950,baseltourism,Basel,6406,829,3138,4820,Basel,de
244676124,GregBang,Gregor Bangert,112,271,336,239,Basel / Switzerland,en
2292503516,Kunsthalle_Ka,Kunsthalle Karlsruhe,4296,1587,7000,9617,Karlsruhe,de
14925926,croome,Collin Croome 🚀,3318,2515,4050,548,"Munich, Germany",de
2570766714,G_V_Einem,Guido von Einem,1,11,2,0,,de
1410846428,Hier_Vera,Vera Hierholzer,239,345,1787,1504,"Mainz & Frankfurt a. M., GER",de
19704410,Nicole_Ce,Nicole Celikkesen,1354,1409,6748,2665,"Frankfurt / Bonn, Germany",de
1874953740,Beatrice078029,Beatrice Miersch,18,66,185,28,,de
486574737,sabinejank,Sabine Jank,320,520,572,558,Berlin - Germany,de
552786926,PerspektiveBib,PerspektiveBib,439,79,230,64,,de
252248123,kunstundreisen,Andrea Welz,1044,2801,14746,7885,"Stuttgart, Deutschland",de
2786821785,clausdigital,Evelyn Claus,39,159,635,277,"Berlin, Deutschland",de
966850410,HendrikTubbs,Hendrik Tubbesing,43,218,57,75,unterwegs,de
1206124794,sdswerbetechnik,SDS Werbetechnik,41,160,172,0,"Andernach, Deutschland",de
2369767185,katrinalbaum,Katrin Albaum,257,504,638,1152,"Berlin, Deutschland",de
92032300,datsrouya,David Tsrouya,178,322,1097,92,Nürnberg,de
25669066,groovedan,Daniel Lütolf,1154,1230,2193,370,Luzern,de
456486393,thalberschmidt,tina halberschmidt,4441,2308,6371,3663,"Duisburg, Germany",de
351685218,LEAD_digital,LEAD,4313,158,3026,738,München,de
2882952625,sHeRkshrek,shrek shrek shrek,4,34,0,1,,en
298116603,commonstake,Commonstake,59231,41303,56416,767,"Santa Clara, California",en
505877334,ShishaGraf,Ben McSkinny,61,162,730,171,Köngen,de
1924539228,RoteBaronKorsar,Der Rote BaronKorsar,99,684,50,25,Popokatepetel,de
33057154,jeffsheehan,Jeff Sheehan- Influencer | Author | Speaker,350737,352387,136072,35666,"Atlanta, GA",en
2865801932,ByFaSiGaming,Fabian S.,16,322,0,1,,de
2831672505,editionmarc,marc,1,5,0,0,,de
264783337,svenjaanhut,Svenja Anhut,220,371,492,788,Berlin,de
208165208,tobische,Tobias Schelling,312,439,650,1287,"Luzern, Schweiz",de
518812970,Marc_Nikoleit,∩ﾉʞΘLΞﾉｲ,2092,2078,8459,2271,Berlin | Ruhr York ,de
881872116,GeisRichard,Geis Richard,468,218,1017,1414,"Berlin, Deutschland",de
2746066560,letstalkarts,Let'sTalkAboutArts!,866,624,1566,1696,,de
1673961140,ugglatio,Friedemann Schnur,51,330,442,1561,,de
2527149235,Vinne882,Vinne882,16,206,31,115,"Berlin, Deutschland",de
1510002066,henrikehapke,henrike hapke,159,409,106,137,"Hamburg, Germany ",de
2819207055,A29K10,Annalena Krebber,12,104,0,0,,de
33463011,anjoump,Anjou Müller-Pering,231,492,571,56,Berlin,de
1709453750,FredyVoegeli,Fred Voegeli,9,73,6,5,,de
2808680975,bibcastde,bibCast,23,90,3,0,,de
69826025,NKSAMedio,NKSA Mediothek,172,336,257,52,"Aarau, Switzerland",en
2612666581,realrolbrisia5,brisia,63,720,427,0,Valencia,es
2791281953,wonkestehle,Jens Wonke-Stehle,566,796,6374,15831,Hamburg,de
1949935303,NewtonianCloud,IsaaCloud,319,1246,395,45,NYC,en
76655921,sebabresch,Sebastian Abresch,239,392,914,1985,Cologne,de
8653692,natenatenate,Nate Hill,4060,3009,8498,1963,"New York, NY",en
1304267298,loyaltygames,Loyalty World Champs,2273,3837,2247,249,,en
1134726325,LuseLiese,Liese Luse,3,30,0,0,,de
1658943067,AltinSow,Altiné Sow,30,205,9,14,Dakar,fr
2786561738,HansKauer1,hans.kauer@bluewin.c,6,32,0,0,,de
1366964491,KulturTweetup,Kultur Tweetup,985,1850,913,900,,de
2740649205,bachmann_lisa,Lisa Bachmann,56,440,0,2,,de
2736317681,bib_gamerin,Svenja Isken,80,149,52,87,,de
231210619,kathjhh,Katharina Häntzschel,5,72,6,0,,de
390620575,Samba_de_Amigo,Henry,43,647,57,24,,de
22138505,gestalterhuette,Rouven Kasten,12505,4893,70852,8530,"Duisburg, Deutschland",de
843591000,zlb_digital,Digitale Landesbibliothek Berlin | ZLB,894,749,1657,1386,"Berlin, Germany",de
65601745,Sibyllekammler,Sibylle Kammler,1,18,2,2,,en
475299846,koenig41,Erwin König,67,92,153,83,Wiesbaden,de
415843946,SwVolker,Volker Mueller,17,173,138,1,Deutschland,de
291562993,JugendhausRaesf,JugendhausRaesfeld,11,8,4,2,Raesfeld,de
2613838784,emutsch,emutsch,3,36,0,0,,de
19177405,verenahuetter,Verena Hütter,376,835,619,1583,München,de
1377818167,biblchen,Zhenja Biblchen,1,17,0,0,Norderstedt,de
2665431141,ACPcoach,Andrea Coach,9,24,6,4,Hannover-Döhren,de
2303541007,reen_ke,Doreen Kelimes,151,376,41,2,"Mannheim, Baden-Württemberg",de
2543372017,renskesteen,Renske Steen,46,186,36,58,,de
317752185,kb_uri,Kantonsbibliothek UR,184,238,293,3,6460 Altdorf,de
25150532,frank_schildt,Frank Schildt,361,353,1381,226,Bremerhaven,de
2438506778,IBsnz,Iana Bsnz,37,175,35,3,,de
44997453,hrobib,W.,48,434,13,4,Germany,en
462366624,Duhem_,Jochen Apel,741,2137,2628,2633,"Heidelberg, Germany",de
259270346,klarkreativ,Birgit Inken Fingerle,379,753,767,2291,Kiel,de
72036685,feuerlit,Ulrike Ostrzinski,170,338,953,862,Koeln,de
2586282041,elibtanja,Tanja Erdmenger,455,781,2352,4120,,de
491426898,Bibliopex,Baddabingbang,32,278,250,1665,"Mainz, Deutschland",de
192517385,AJRHewitt,AnnaJR,125,255,1259,876,Nowhere in Neverland,de
2580388695,BergerBiboHRO,Sven Berger,5,11,29,5,,de
258756567,gemsekretschmar,Olaf Kretschmar,446,873,407,449,Berlin,de
61618974,herrgrommes,Jürgen Grommes,88,212,573,155,Köln,de
2491981166,mutschekiebschn,Miss Ella ,34,134,125,215,,de
212658506,zwo_null,Maik Rauschke,158,155,1094,118,Braunschweig,de
1598764356,StbLauenburg,Stabü Lauenburg,364,277,4487,1030,Lauenburg/Elbe,de
2318540125,espotoapp,espoto.com,25,62,58,4,"Potsdam, Deutschland",de
21471722,lelisnake,Steffen Lelewel,265,478,515,249,"Bad Saarow, Deutschland",de
429203255,11mMagazin,11m Magazin,4578,4365,28970,0,World,de
2545305856,NefaGray,Nefa Gray,9,86,6,1,,de
2445089558,philo_bib,Nicole Gageur,146,350,92,176,,de
2535838774,MarkusMnch,Markus Münch,7,22,0,2,"Speyer, Rheinland-Pfalz",de
2237701482,gutado_online,gutado - Webagentur,161,481,229,12,"Münster, Westfalen",de
84116693,ulrich1000,Ulrich Tausend,667,435,3249,3768,Munich,de
441963631,mueller_e,Eva Müller,12,25,3,0,,de
845612436,robertJungk,zukunftsWerkstatt,819,2992,8501,10655,Moderierende-Jahrestreffen D-A,de
234324500,Kataninchen,Kataattack,388,1903,1008,93,,de
90674745,genkracke,Timo Kracke,905,1099,8487,5899,"Ganderkesee, Germany",en
229548837,AndoniSanz,Andoni Sanz,1383,2304,9530,4299,Basque Country (Spain),en
2415844278,OpenBeatz,Open Beatz Festival,634,1077,630,65,,de
153861302,EmiliusK,Katrin Emilius,137,422,291,143,"Hannover, Deutschland",de
823132706,testroetm,Marcel,195,303,890,1074,Köln,de
88205467,annlp,S.A.D.,394,682,3779,6446,,de
2457381969,TanjaUel,Tanja Ueltzhöffer,29,40,103,42,"Waldsee, Deutschland",de
2432001042,BistumsarchivSP,Bistumsarchiv Speyer,330,142,308,26,Speyer,de
228663240,Naninana007,Nina,78,64,2768,236,Germany,de
2394364814,neufundlaender1,biblio1neufundländer,2,20,28,37,,de
588196356,PrasanthGode,Prasanth Gode,4259,4759,25477,914,"Hyderabad, India",en
309777102,KarstenKuehnel,Karsten Kuehnel,370,577,2773,1596,,de
1938068268,archivfridex,Antje Be,209,472,512,450,"Ravensburg, Deutschland",de
118508205,schlawe,Margret Ott,256,223,3118,956,Deutschland,de
2422661870,StephanNiemeye1,Stephan Niemeyer,6,43,1,5,,de
622867747,Haengegarten,Christiane Johannsen,13,61,157,64,,de
2360561144,One58Travel,One58,585,1906,253,43,"Lahore, Pakistan",en-gb
307420545,custemotionClub,custemotion Akademie,115,157,2693,4,Berin,de
501608969,MichaelReischer,Michael Reischer,192,370,577,788,"Berlin, Deutschland",de
204254075,SemtrixGmbH,Semtrix SEM,1401,1866,1424,0,"Düsseldorf, Essen, Nürnberg",de
146003043,FLDus,Filomena Lopedoto,474,978,1182,1292,Düsseldorf/Köln/Italien/China,de
588196076,fohsy,Sylvia Fohrer,185,329,366,225,Hamburg,de
2339029391,BOZANAZUSTRIC,BOZANA ZUSTRIC,83,803,1,0,Mercez,en
63383682,HSDBib,HSD Bibliothek,656,697,1890,739,"Deutschland, Düsseldorf",de
276631244,jopfeffer,Johannes Pfeffer,921,1439,8082,771,Germany,de
2328692808,nataliedoren,Natalie Dorenkamp,68,301,2,0,Heinsberg,de
18150701,Analyticus,Cees Grootes,13973,12788,45037,16661,"The Hague, Netherlands",en
486594748,DylanSprouse187,Fatma Haşin,867,1517,3127,36,Afyonkarahisar/Denizli,tr
1193013151,Museum247,LWL-MKK,2578,773,2114,1644,Münster,de
1320391638,kimbe_gray,Kimberly Gray,177,222,2,2,New York,en
2361254377,LFSBayern,LandesfachstelleBay,516,161,3332,239,München,de
2360742271,ImaFISCH,"GLOW,FISCH",36,156,36,5,Berlin,en
2360867287,zlb_Berlin,ZLB Berlin,1256,392,2752,1318,Berlin,de
2192273690,saurekutteln1,saurekutteln,8,18,9,2,,de
2151382471,VictoriaWay10,Gaguśka10,464,1687,1214,11,,pl
27877808,hwhf,Holger Fischer,196,1095,91,1,,de
592899344,LorenzundFuchs,Lorenz & Fuchs,99,1000,180,1,Berlin/Germany,de
319237128,ClaudiaBrose,Claudia Brose,320,788,1756,219,Bolzano | Munich,en
280315897,AdrianaGirdler,"Adriana Girdler, PMP",11672,11754,18951,527,Toronto Area,en
76315366,ubleipzig,UB Leipzig,2284,497,2236,2288,"Leipzig, Germany",de
95943762,tariqnoorkhan,Tariq Noor,823682,1212801,35254,6228,Pakistan,en
2320895520,LibraryTattoo,Dutt war gestern,97,179,24,2,,de
308521994,MaryanneCarlin,OnlineConsignCouture,498,887,1771,226,"San Diego, California",en
15258479,sdentrepreneur,James Hickey,72582,40490,54763,226,San Diego and South Lake Tahoe,en
41453909,ingridmara,Ingrid Smith,40739,38156,821,24,Boston,en
1097824105,MajoKotthoff,Magdalene Kotthoff,3,6,13,0,,de
