id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
14000812,the_librarian,Julia Bergmann,1127,329,913,797,Bremen,de
174967009,pusterhofer,Rudolf Pusterhofer,4484,4807,2715,27,Kapfenberg,de
201412105,genderinbib,Gender Bibliotheken,75,174,26,1,Berlin,de
118645887,StabiGuetersloh,Stadtbibliothek GT,646,257,729,47,Gütersloh,de
14325486,jhercher,Johannes Hercher,144,173,400,122,Potsdam,en
94349082,Augusta_goe,Augusta - Regional,1069,1666,449,3,Göttingen,de
38860856,selignow,Andreas-M. Selignow,313,844,422,387,Berlin,en
156578973,ursa_minor_,Frau P aus G,577,1096,11951,12283,,de
121436760,kinolumiere,Kino Lumière 🎬,705,91,837,7,"Göttingen, Deutschland",de
8139122,cygri,Richard Cyganiak,3099,231,3652,52,"Dublin, Ireland",en
74828800,persdatrep,PDR,99,107,229,0,Berlin,en
172375050,southgeist,southpark,792,782,24222,4017,berlin,de
2813661,antischokke,nikki forebber,1620,1537,21126,9338,berlin,en
192843138,_flyver,Anja Eisemann,22,20,29,0,"Berlin, Germany",en
25272007,knuurps,Evelyn Dröge,93,140,215,6,Germany,en
16292274,biblionomicon,biblionomicon,1373,895,18920,1908,"Karlsruhe, Baden-Württemberg",de
47316949,libriotech,Libriotech,611,680,4942,243,"Bodø, Norway",en
180915767,poux2,poupou,121,95,1018,157,,de
11063532,sebmol,sebmol,413,279,1321,32,Berlin,en
42203190,Tim_Moritz,Tim Moritz,564,449,474,784,Opladen/Münster,de
159016578,spacebrs,boris,119,241,480,541,everywhere,en
19020949,ETHBibliothek,ETH-Bibliothek,3272,579,3446,1291,"Zurich, Switzerland",en
15258427,JoergSchmitt,Jörg Schmitt,161,170,390,0,Hamburg,en
20430497,webisblog,webis,888,464,2805,820,,de
57268983,future_andi,Andreas Gros,219,639,970,19,"Mountain View, CA",en
173053160,peter_hutter,Das Job-Portal,23,19,1116,0,Hamburg,de
68701602,verenalenes,Verena Lenes,380,338,5907,1494,"Vienna, Austria",en
28293400,peha64,Peter Haber,501,225,1474,13,"Basel, Switzerland",en
27238310,axiomsofchoice,Dan Hagon,1399,3976,18856,4562,"Scotland, United Kingdom",en
86810626,SuperbassWP,SuperbassWP,171,128,1030,75,Köln,de
47898247,wolframseidler,(((Wolfram Seidler))),513,883,2454,262,"vienna, austria",de
161270361,mr0ssini,Michⓐelⓐ  Rossini,341,811,6058,5009,"Vienna, Austria ",de
92095535,iroc15,Corinna Meinel,530,396,1866,1412,"Passau, Bayern",en
133221333,kaethe_moss,Kaethe Moss,22,103,49,3,,de
67074845,kweku_,Stefan 🇪🇺🇭🇰,511,1248,14909,85,MR & HK,de
168988731,ollmii,Olli,47,55,71,65,Hamburg,de
17107895,mrsnina,Nina Aldin Thune,799,1198,6260,126,"60.382328,5.350642",en
17784479,gpaumier,Guillaume Paumier,1051,705,3110,2415,"San Francisco, CA",en
15618816,wruge,Wolfgang Ruge,205,167,2199,3,Magdeburg,de
43868896,kaiec,Kai Eckert,316,278,799,89,,de
69831464,StarGezwitscher,StarGezwitscher,142,273,10916,1,Berlin,en
154800274,everythingwiki,Wiki Documentary,396,168,92,0,Everywhere,en
26299160,wikisignpost,The Signpost,4108,578,4265,734,,en
153285757,behmsteidel,Gudrun Behm-Steidel,320,172,1633,40,"Germany, Hannover",de
151681818,bachelopac,Jörg und Marcel,46,67,40,18,Hamburg / Berlin,de
15297469,jornhd,Jørn Helge B. Dahl,206,109,373,5,"Oslo, Norway",en
10899812,ostephens,ostephens,2779,1336,61309,3517,Linkingshire,en
12434302,jschneider,Jodi Schneider,3069,3597,11610,13582,"Champaign, IL",en
142593696,071625348,Yarn Y. Nicolas,601,1333,14171,3560,#oc #bz #nz #lodland,en
35285270,mjtecka,Milan Janíček,50,84,139,20,"Prague, Czech Republic",en
1772501,librarywebchic,Karen Coombs,776,464,2503,1055,,en
103637654,indekspot,Indekspot,130,875,228,0,,en
139644285,digiwis,digiwis,1536,893,13154,5,,de
14820026,gradmans,Stefan Gradmann,690,740,272,46,"Leuven, België",de
81875677,jindrichmynarz,Jindřich Mynarz,1058,190,9661,240,"Prague, Czech Republic",en
130841747,ideabook_,Josef Mittermaier,537,1766,6,0,München,de
52334257,x_men_de,E Haake,27,53,548,35,"ÜT: 53.112073,8.888596",de
43858175,DomainEngrailed,notTimo,29,94,426,9,Göttingen,de
12434492,LIBREAS,LIBREAS,1668,246,5523,1140,"Berlin, Germany",en
138043643,bibportal,bibliotheksportal.de,2921,603,4115,894,Berlin,de
26375737,andyklinge,andyklinge,329,761,610,0,"nrw, germany",de
36398361,paper_c,PaperC,2094,1518,2813,296,"Berlin, Germany",de
23349869,bodop,Bodo Pohla,563,596,10032,11939,"Köln , Germany",de
85391633,supervisionary,"Yep, it’s me.",187,1126,483,49,Germany,de
34594209,moebius75,Hans-Georg Becker,118,174,1321,148,Bottrop,de
133836776,jessia7x,jessica lima,244,874,119,40,rio de janeiro,en
19701371,thapke,Thomas Hapke,842,427,2458,583,Hamburg,de
34892092,thbusse,(((Holger Busse))),195,717,383,65,"Berlin, Germany",de
15259000,brotmaschine,brotmaschine,93,672,5,2874,- ,de
114758830,praktika_,Top Job,446,1745,35,0,Frankfurt,de
19390634,hcmey,Hannes Carl Meyer,663,1419,5226,1568,"Hamburg, Deutschland",en
59736290,serwiss,SerWisS,26,4,153,0,Hannover,en
99557853,spark9_tux,spark9,14,77,95,0,,en
14697262,fraufriedrich,fraufriedrich,58,127,339,35,,en
23348445,linamirita,Lina,296,351,6998,18855,Köln ,de
13440412,dithiele,Diana,75,109,2657,285,"iPhone: 52.521309,13.410837",de
123486872,britty_en,KIZU Naoko,64,71,54,0,Japan,en
123074069,tirukes,tirukes,170,663,892,101,berlin,de
119069493,friendsnfunin08,k.m. omar faruk,160,1553,0,0,"Chittagong, Bangladesh.",en
114612215,susannemiehle,sanne,60,495,317,894,Darmstadt,de
11268812,timpritlove,Tim Pritlove,44558,1334,31154,4960,"Berlin, Germany",de
15613856,thijsj,Thĳs Janssen,318,433,4241,456,"Voorthuizen, Netherlands",en
46459554,Ontologe,Anatol Reibold,396,715,653,455,Darmstadt,de
108316615,far2late,Paule Pruefbit,5,22,57,2,,en
22167217,RogerSchmitz,Roger Schmitz,69,145,364,0,"Tilburg, The Netherlands",en
108030730,bibcamp,BibCamp,1236,298,1059,435,Deutschland,de
18450373,karstens,karstens,573,252,6029,329,Berlin & Chur,de
104445763,Spreewolf,Peu,4,29,68,3,Berlin,en
14187473,enimsakont,Emily Dust Nimsakont,1163,1779,3359,19975,North Carolina,en
50226680,dbeucke,Daniel Beucke,552,789,3682,6175,"Niedersachsen, Deutschland",de
67701792,MartinRD,Martin,142,420,612,35,"Schleswig-Holstein, Germany",de
91622146,voelkerkunde,Völkerkunde,65,241,678,1,Frankfurt,en
96683982,JDaCostaJose,Juliana DaCostaJose,38,22,4,0,Berlin,en
78115382,gebrauchtesbuch,marsbuch,130,309,460,1,,de
96563269,Wikipedianer,Wikipedianer,26,109,0,0,,de
15002893,schalljugend,Fab Ian Fuerste,88,422,281,849,Berlin,de
17557482,HenningLobin,Henning Lobin,2049,1421,768,458,,de
14937469,v_i_o_l_a,viola voß,1239,1080,67740,0,germany,de
16584600,schambers3,Sally Chambers,1759,1397,7054,1761,"Brussels, Belgium",en
91872664,aig2,aig2,1,34,38,0,,en
93306055,Kurt_Jansson,Kurt Jansson,640,144,1668,211,Hamburg,de
31216913,AnastasiaLalue,Anastasia,86,158,199,13,"Berlin, Deutschland",de
21908228,nlouismorgan,Norman Louis Morgan,243,770,1162,70,"Phoenix, Arizona ",en
92764411,bibmilchi,Ulrike Krabo,21,85,81,6,Vienna,de
20671215,elibbremen,SuUB Bremen,1916,1377,5063,1847,"Bremen, Germany",de
89504686,claussni,Ralf Claussnitzer,197,189,5930,19,old europe,en
44583052,bhaslhofer,Bernhard Haslhofer,258,202,410,35,Vienna,en
13657862,knoxdw,Douglas Knox,870,657,803,87,St. Louis,en
6252352,fsasaki,Felix Sasaki,716,700,1574,1436,,en
8280742,anjeve,Anja Jentzsch,813,765,512,181,"Berlin, Germany",en
1807451,digicmb,Guus van den Brekel,3338,3384,23694,1872,"Groningen, The Netherlands",en
20518780,CommunityVirtua,CommunityVirtual Lib,299,267,162,1,Second Life InfoIsland Interna,en
21696480,EAHIL_2018,EAHIL 2018,767,467,3331,1527,"Cardiff, Wales",en
36028265,Ww_E,Regina Ww,100,119,279,392,,de
86397630,damian_filipo,Damian Filipo,23,56,27,0,Bielefeld+Gütersloh+Herford,de
84296558,infoprax,Informationspraxis,1808,1731,899,383,Hamburg Chur Hannover etc. ...,de
78688499,kwelle,Katrin Weller,1826,839,4861,1310,Köln / Düsseldorf,de
43337191,per_ly,per.ly,543,1776,65,1,,en
61465358,custoditrix,A.K.,71,306,30698,2299,"Hagen, Nordrhein-Westfalen",de
14320209,hochstenbach,Patrick Hochstenbach,1161,275,6419,1010,,en
17675259,Genderbib,Genderbib,589,123,1717,3,Berlin,de
1144181,avatar,Tim Bartel,2214,909,11330,4263,"Cologne, Germany",de
1717241,britty,KIZU Naoko,265,861,108461,29322,Japan,en
43186202,srudin,Sibylle Rudin,215,208,321,52,"Basel, Switzerland",de
81349151,Melendez_207,AmparoMelendez,60,575,1,0,,en
25915206,andreaskyriacou,Andreas Kyriacou,3763,3990,25886,7360,"Zürich, Switzerland",en
78967245,Akribie,Akribie,184,62,61,0,Germany,en
79738971,Curry_516,ChelseaCurry,59,621,1,0,,en
13623242,moskaliuk,Johannes Moskaliuk,1895,1887,2513,303,Reutlingen,de
22245637,stefbib,Stefan Fangmeier,6,150,18,55,,de
75213745,Wrigley415,Wrigley Moray,29,170,2,0,,en
27491349,smurf0815,Simon Heider,52,134,1069,21,,en
64372040,nettys1,Annette Strauch,445,1650,15371,533,Wales & Europe,en
9886092,daskey,Dale Askey,2250,1231,14483,3224,"Edmonton, Alberta",en
22066521,stillinsky,Juliane Stiller,418,665,714,577,"Berlin, Germany",de
65882276,library_pirate,kathi woitas,895,2320,5378,1156,"winterthur, ch",de
23519240,Stf_,Stefan Krause,495,767,705,8,Berlin,en
27710704,unzeit,Beate Rajski,554,747,2868,2452,Hamburg,de
35078230,literarymachine,Felix Ostrowski,575,405,1215,77,Berlin,de
18263370,Annasusanna,Susanne Drauz,129,181,247,0,Heilbronn/Germany,de
62232866,avoida,Daron Spence,102,440,61,0,Jacksonville,en
43415195,sfk01,Stefan Farrenkopf,195,194,842,43,"Kiel / Göttingen, Germany",en
67631313,DHWM,DerHexer aka Martin,209,89,77,8,,de
63438720,00ZickenAlarm00,Zimt Zicke,101,416,269,0,,en
661173,oodja,Skee-Ball Librarian,4535,5002,84958,20139,"Milford, CT",en
59731996,hsh_bib,Bibliothek der HsH,1292,740,1807,109,"Hannover, Niedersachsen",de
59102883,ThTBln,Th. Tunsch,449,726,1938,314,Berlin,en
59955506,sitascurio,Sitas Curio,20,39,49,2,Berlin,de
42032305,hsspiegel,Hochschulspiegel,4935,1388,6084,617,Hamburg,de
19180062,Kusagusa,Anne B.,48,42,29,6,Hamburg,en
56463905,brightbyte,Daniel Kinzler,696,884,13540,5140,Germany,de
18884071,basho__,basho,159,435,2605,400,Hamburg,de
16227300,communote,communote,853,842,956,11,Dresden/Germany,de
54163837,Philipp_Mayr,Philipp Mayr,762,255,3157,854,"Cologne, Germany",en
51412262,ktei,Katrin Teichmann,41,62,77,86,Leipzig,en
48099321,kellerkind71,Kellerkind,167,244,8715,8298,"Trier, Deutschland",de
41573190,NSW2047,NSW 2047,7,43,25,2,,en
46678481,tweetmemore,Jeska,26,24,0,1,,en
47207383,urbanautic,urbanautic,14,29,76,2,below sea level,en
27942718,maiple,Doreen Thiede,214,199,974,15,Berlin,de
48439787,tanabai,tanabai,11,21,12,0,,en
47459245,ccc_goe,CCC Göttingen,1150,168,345,77,"Göttingen, Germany",en
45812386,ulhumm,Ulrike Reiner,82,264,375,23,Berlin/Göttingen,en
41325136,biblioteChiara,Vittoria Ada Chiara,181,103,332,7,Frankfurt am schönen Main,de
47948264,WikimediaDE,WikimediaDeutschland,6179,759,6712,1869,,en
47958657,cyboerg,Birgit Wiegandt,11,20,5,0,Köln / Göttingen,de
5101671,ErwinJurschitza,Erwin Jurschitza,116,204,2587,23,Berlin,de
26980960,benbumblebee,Benedikt Hummel,31,116,0,0,"Berlin, Germany",de
45374547,rosenke,Stephan Rosenke,344,447,1988,19,Darmstadt,en
41778830,ZW09,Zukunftswerkstatt,1237,311,1725,88,,de
44997453,hrobib,W.,48,434,13,4,Germany,en
45136236,libpirate,Silvia Czerwinski,269,89,528,6,"Göttingen, Germany",en
19020271,mrudolf,Rudolf Mumenthaler,1965,1336,4727,2281,Switzerland,de
23585416,LonelyLibrarian,LonelyLibrarian,426,209,1156,134,"Zürich, Switzerland",en
24354376,schaetzlein,Frank Schätzlein,722,805,279,308,Universität Hamburg,de
15197137,mumoebius,Michael Uwe Möbius,32,40,21,5,"iPhone: 50.967613,6.872169",de
14453249,cbrown1023,Casey Brown,468,629,982,38,"Madison, WI",en
14169190,Flominator,Florian Straub,572,720,3025,377,Hinterzarten / Freiburg,en
39039623,WM_POTD,Pictures of the day,1103,210,3992,0,,en
36654572,AndreasP_RV,AndreasP_RV,711,709,20420,3383,Ravensburg,de
15907846,darisan,Louise Rumpf,547,1045,5886,1086,Bamberg,en
41788295,AchimRaschka,Achim Raschka,546,597,3579,47,"Gymnich, near Cologne",en
8560922,librarymistress,Monika Bargmann,1897,2172,21281,6135,"Vienna, Austria",en-gb
14331818,edsu,Ed Summers,5726,3550,32337,15417,"Silver Spring, MD",en
16066087,listraveler,Sebastian Wilke,711,698,1911,588,(Berlin ✈) Doha,en
14824523,danilola,danilola,1180,1868,6318,152,"ÜT: 51.493315,14.048088",de
19258241,pampel,Heinz Pampel,1594,1231,4623,2947,"Berlin, Germany",en
25528023,AlPu09,Alexandra Charles,33,86,5,0,"Dortmund, Germany",de
14425505,lukask,Lukas Koster,1766,664,62766,10667,Rather not say.,en
7006072,LA2,Lars Aronsson,486,536,976,10,"Linköping, Sweden",en
37949399,schassan,Torsten Schaßan,311,380,127,83,Tehran,en
28088776,expagoatro,HS,17,161,10,0,,en
6055352,Kaess,Katrin Kropf,442,285,2458,193,"Chemnitz, Germany",en
17990918,hjbove,hjbove,546,444,6423,6232,Berlin / Germany,de
1331551,wikiangela,Angela Starling,2850,2317,848,59,"Central Coast, NSW, Australia",en
35724825,welshculture,Welsh Culture Int.,690,734,2421,66,Cymru,en
20447568,presroi,Mathias Schindler,4637,825,96949,10511,"Berlin/Potsdam, Deutschland",de
21180858,Nina__,Nina Gerlach,144,171,75,41,Potsdam,en
14473856,rsinger,Ross Singer,688,467,6718,195,"Chattanooga, TN USA",en
30207688,gschaftlhuaba,Andreas Kahl,314,308,1142,367,Munich,en
22986608,Archivalia_kg,Klaus Graf,1760,1132,55944,158,Neuss/Aachen,de
31969784,xrotwang,Robert Forkel,103,141,543,4,,en
29948900,hairat,Michael Rathai,61,257,546,209,Göttingen,de
16545943,grumpf,Inga Overkamp,363,329,1900,460,"Munich, Germany",en
17864063,blinten,Benjamin Blinten,124,148,115,158,"Berlin, Germany",de
30434125,RonaldKaiser,Ronald Kaiser,339,126,660,159,Deutschland,de
27883670,hauschke,@hauschke,1221,2050,12066,5233,,de
23189499,regika,regika,205,95,596,262,,en
25976071,bckaemper,Basso Continuo,1769,2564,106874,30046,"Stuttgart, Germany",de
23128805,mrglaser,Markus Glaser,171,124,237,9,regensburg,de
19152818,sabweb,Sascha A. Beck,96,146,387,14,Switzerland,de
1352411,jintan,Jin Tan,381,195,1432,75,"36.033333,103.8",en
19238793,bibliothekarin,Doerte,1974,393,40678,13552,Germany,de
21777017,acka47,Adrian,1185,992,6186,4241,Köln,de
1033731,PatrickD,Patrick Danowski,1264,569,2765,417,"48.207437,16.346835",en
14659185,optimisc,optimisc,525,822,1841,534,"Germany, NRW",de
24687032,leseband,Michael Hohlfeld,520,716,2172,719,Hannover,de
14990646,cpt_ahag,Andre Hagenbruch,501,1855,1382,28,Bottrop,de
24690613,hatorikibble,Peter Mayr,366,402,2461,689,"Cologne, Germany",de
26711986,nesnu,Gerald,230,164,1013,25,,en
15761578,hilse,Hans-Werner Hilse,607,629,4091,5323,"Goettingen, Germany",de
23414666,Boern,Bernhard Assmann,74,61,122,0,Köln,de
24681604,r_sternecker,Ronny Sternecker,61,71,60,0,"Munich, Germany",de
24509500,xenzen,Anne Christensen,1208,322,2231,754,"Lüneburg, Germany",de
23774548,nowakman,Manfred Nowak,278,338,343,7,"Germany, Hannover",de
25519153,engelken,Ute Engelkenmeier,636,613,1006,597,"Dortmund, Germany",de
22807586,TIBHannover,TIB,3715,2106,6126,3768,"Hannover, Germany",de
16500240,Collaborative,James OReilly,770,1224,26179,9,"South Germany, Lake Constance",en
17228329,collidoscope,Carsten Klee,213,593,279,56,"Berlin, Germany",de
20529051,hobohm,H.-Chr. Hobohm,1676,1581,4347,2174,Potsdam,de
14972649,rstockm,rstockm@chaos.social,2901,963,17708,3784,"iPhone: 51.548920,9.931121",de
14879980,Linksicht,Linksicht,172,668,121,6,Bremen/Germany,en
14368618,tillk,Till Kinstler,555,238,3060,60,Göttingen,de
921991,edlef,@edlef@chaos.social,941,980,5129,3454,,de
284553,Lambo,Lambert Heller 🌈🦄🐶,4826,2473,26385,40899,"Hannover, Deutschland",de
