id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
45571508,ztirfhtor,Laura Rothfritz,127,365,156,602,"Berlin, Germany",en
706158140715376640,tatiana_walther,Tatiana Walther,133,236,90,242,,de
423417020,edusharing,edu-sharing,1734,3781,481,609,,de
833805448574808064,alexlukask,Alex Lukas,4,36,0,0,"Göttingen, Deutschland",de
3888701717,mts_research,Mathias Thomann,339,1072,1693,1467,Düsseldorf,en
840588955,WanderinInquire,Dana Schran,6,191,4,5,,en
2785367814,DFaehle,Daniel Fähle,644,1288,835,3763,Mannheim,de
106706438,antoniamcorreia,AntoniaCorreia,174,618,614,437,"Braga, Portugal",en
2863982679,Fotoliberebbcc,FotoLibereBCulturali,2946,4921,2990,5443,PER FIRMARE APPELLO CLICCA QUI,it
773397716718252033,BeilsteinInst,Beilstein-Institut,1029,1441,1489,550,"Frankfurt am Main, Deutschland",de
824929870836793344,devil_shift,Slindow,0,100,4,11,,de
3300851081,alexleidinger,Alexandra Leidinger,80,211,115,474,"Berlin, Deutschland",de
1131934266,bowirsing,Bernd Wirsing,2,103,1,0,,de
5441482,lemanal,Alex Lemann,257,750,113,215,"Durham, NC",en
799334329440698368,BibWiss,Sophie Schneider,135,158,189,704,"N52°24'48.604"" E13°3'4.674""",de
7160062,svaksha,॥ स्वक्ष॥,251,683,4075,1679,,en
823833310841491457,astrid_orth,Astrid Orth,161,130,212,80,,de
819167768725651457,forschliz,Forschungslizenzen,35,30,15,7,"Berlin, Germany",en
765078822320541696,ThatDataStuff,Jessica Rex,155,68,461,709,Deutschland,de
25997546,highwirepress,HighWire,3103,2754,3529,1602,"Los Gatos, CA",en
950510749,fossjobs_net,fossjobs.net,669,1743,448,3,,en
390266289,markrobinsonca,Mark Robinson,1935,539,1916,1827,"Zurich, CH",en
1318588657,MoMoostafa,Mohamad Mostafa,681,4693,395,745,"Dubai, UAE",en
852781536,mikaellaakso,Mikael Laakso,695,1064,360,1594,"Helsinki, Finland",en
817347736500637696,JohannaDammrich,Johanna Dämmrich,0,33,0,0,"Berlin, Deutschland",en
4743754815,SzeplakiRita,Rita Pinhasi,56,232,91,503,"Vienna, Austria",en
3541918695,ageig,Anselm Geiger,81,166,186,117,"München, Bayern",de
815907933129232384,UniDiversOL,UniDivers,8,75,2,1,Oldenburg (Oldenburg),de
12434492,LIBREAS,LIBREAS,1652,246,5523,1140,"Berlin, Germany",en
452338545,kunstet,Katharina Beitz,181,1059,328,391,"Berlin, Deutschland",de
813102752788320256,abmbettina,Bettina Busscher,2,73,0,2,,de
274018772,Witzgall_T,Thomas Witzgall,97,315,381,964,Jena,de
4831294124,Cody_Locke,"Cody J. Locke, PhD",876,5001,2336,11820,"New Haven, CT",en
717993708935843840,HannesAlpen,Hannes Alpen,433,893,631,178,"Berlin, Deutschland",de
804385907641978880,OpenResearchFG,Open Research FG,909,707,43,79,,en
2801350550,bibverband,Bibliotheksverband,2721,885,5421,1770,Berlin,de
809372725546389504,kirstenelger,Kirsten Elger,18,34,57,74,,de
755733794951397376,StefanSchmeja,Stefan Schmeja,80,170,154,382,,de
11536612,FHB_Bibliothek,Bibliothek FH Bgld.,985,1652,1158,339,Eisenstadt,de
462407254,NatManrique,Natalia Manrique H.,457,1584,1853,507,,en
746239019575476224,erndt_fhg_irb,Michael Erndt,6,23,0,27,,de
768534731323482112,scipost_dot_org,SciPost.org,525,357,215,19,,en
2814930206,hugo_catherine,Hugo Catherine,165,497,946,126,Variable,fr
17845915,hen_drik,Hendrik,849,1053,1617,4116,"Bremen, Germany",en
2202889385,RAJAMATHIST,KHEPANS REEMAFP(Raja),16,888,37,23,,en
3954662655,Alluxled,Alluxled,529,3024,373,11,"Trappenkamp, Deutschland",de
2367742773,Ralf_Nestler,Ralf Nestler,642,447,2005,2228,Berlin,de
2900430125,online_academic,Online Academic 🎓,2908,3411,1398,1666,"London, England",en
710810293207744513,TobiasSchlauch,Tobias Schlauch,251,397,10723,18290,Hannover ,de
746758863576244224,BIBBinchen,Sabine Stummeyer,80,93,29,5,Hannover,de
974640403,froehline,Nesa Fröhlich,52,253,14,13,,de
775647982754684928,stdruskat,Stephan Druskat,161,175,710,798,Berlin,de
1665490464,katelovesneuro,"Dr. Kate Shaw MA., MS., PsyD.",1986,5002,122372,54194,United States,en
21519624,DLR_software,DLR Software,506,796,551,311,Germany,en
200990392,InfoDocu,Alberto Ramos Alonso,799,1822,10289,1420,Zamora mi natura...,es
48309940,alexczmiel,Alexander Czmiel,416,777,272,79,,de
3384311003,claramarie_vf,Verena Franke,0,46,0,0,,de
2236525422,write2gether,TEXTL,364,893,3642,2558,Überall,de
29700901,JDoove,John Doove,639,748,1378,252,Leiden/Utrecht,en
793466809148137472,JasminBoehmer,Jasmin K. Böhmer,134,148,304,495,"Utrecht, Nederland",en
793050895198130176,bibtag19,Bibliothekskongress 2019,1249,201,565,1025,"Leipzig, Deutschland",de
986248214,PolicyR,InternetPolicyReview,4654,5074,2661,252,"Berlin, Europe",en
78940935,susiekju,Susanne  Hilbring,166,344,817,788,"Cologne, Germany",de
238225611,waleajani,Com Wale Ajani GCFRY,2738,3237,1569,18,Abuja Nigeria,en
749299747,JalalWeraach,Jalal Weraach,60,135,170,184,"Munich, Germany",de
16947750,medienrecht,Andrea Schlotfeldt,938,1038,1747,1798,Hamburg,en
248121168,muidlatif,Muid Latif,5649,2767,10369,8784,"Kuala Lumpur, Malaysia",en
4904061509,thomaskarolczak,Thomas Karolczak,754,585,1125,1494,"Blankenburg, Deutschland",de
512312001,GeorgEckert,GEI,518,448,500,798,"Braunschweig, Deutschland",de
3296681523,Michael85DE,Michael Kassube,53,142,484,293,München,de
756412820145770496,degruyter_arts,De Gruyter Arts,1564,3501,3096,1100,Berlin | Boston | Beijing,de
531335583,vanBenkhusen,vanBenkhusen,0,28,0,2,,de
3192112948,Bibliomantin,Daniela Dobeleit,249,170,1181,819,"Dresden, Sachsen",de
786452616410574849,cut_carrot,cut carott,3,25,0,32,,de
770647747854753792,eleni_castro,Eleni Castro,240,541,441,1584,"Boston, MA",en
799984710,Rewinkels,Rebecca Winkels,956,442,2673,2536,"Berlin, Germany",en
78915265,AndreCHoffmann,Andre Hoffmann,7,39,7,18,"Zürich, Schweiz",de
785754355156692992,EricRetzlaffhg,Eric Retzlaff,116,134,601,728,"Stuttgart, Deutschland",de
17390907,ChrRoemhild,Christian Roemhild,705,3561,836,1715,"München, Bayern",de
775360595667320832,openlibbadge,Open Library Badge,192,263,65,64,,de
3295635512,lanuk2015,Markus Müller,274,3164,49,204,,de
3164649537,EcoSyllaba,EcoSyllaba LATAM,335,1992,949,1247,Buenos Aires y Bogotá,es
782372497207332864,lularoejessmorf,Jessica Morford,63,377,1,6,"Redlands, CA",en
747699256207773697,heiUP_HD,heiUP,228,137,184,328,"Heidelberg, Deutschland",de
777589101432279040,Maria_Molito,Maria Molito,64,607,126,401,"Berlin, Deutschland",de
1670105485,Mariecurie_alum,Marie Curie Alumni,8480,5020,6931,10441,World,en
775231784179101696,degruyter_lit,DeGruyter Literature,699,781,783,1283,"Berlin, Deutschland",de
3210277696,MinervaKnow,Minerva Knowledge,71,174,104,69,"Barcelona, Spain",en
79144010,elearndeveloper,A.W. Koesling,312,1054,1698,644,Hannover,de
2589793429,PubMet,PubMet Conference,253,1101,232,151,Zadar,en
734462991962406912,ALEX_MISCHIE,ALEXANDRU MISCHIE,654,1068,852,678,France,en
768326105942020096,PacejrBobby,Bobby pacejr,8,1686,78,68,United States,en
1569191503,EstFee,Steffi Grimm,411,432,1159,758,"Rote Insel, Berlin",de
30047063,Hindawi,Hindawi,4078,981,2249,2833,"London, England",en
770947611402600448,michaelernst85,Michael Ernst,21,73,19,54,"Göttingen, Deutschland",de
3305606950,hereIstand_com,#HereIstand,445,2325,850,548,World,de
704962398218747904,EUmalefeminists,Male Feminists EU,1108,466,306,185,Copenhagen & Cologne,de
49588722,ElsevierPhysics,Elsevier Physics,19083,1072,4756,233,,en
3051250297,kev_koehler,Kevin Koehler,225,509,96,25,"Rome, Lazio",en
3289187731,ProCureHD,Pro-CureHD,434,4857,204,206,"Boston, MA",en
80789632,belanet,Beate Langholf,504,841,308,1136,berlin,de
2330918917,oerworldmap,OER World Map,1222,993,765,543,,en
456713831,JasminLange,Jasmin Lange,507,1004,1058,696,The Netherlands,en
3332555759,pwpbusscher,Pieter Busscher,34,97,33,12,"Zurich, Switzerland",nl
43415195,sfk01,Stefan Farrenkopf,195,193,841,42,"Kiel / Göttingen, Germany",en
1259279778,akabiblio,Akademiebibliothek,197,303,1610,801,"Schillerplatz 3, 1010 Wien",de
22951076,Gerdes_Thomas,Thomas Gerdes,85,200,358,352,"Hamburg, Germany",de
76731696,Cage_and_Fish,Jan Esser,117,287,1840,2083,"I'm out of my mind, but feel free to leave a message...",de
115982613,4284,JuliaJulia,47,326,29,131,"Vienna, Austria",en
190987043,aleebrahim,Nader Ale Ebrahim,2408,4168,41356,24154,Malaysia,en
4863107734,anikak_j,Anika Josef,41,148,7,109,"Berlin, Deutschland",de
766932055389184001,Bibliothecarmen,Carmen Krause,242,342,328,656,"Berlin, Deutschland",de
2335629769,ASchughart,Anna Schughart,345,972,112,225,,de
2780719273,lestextesR,Bibliothécaire,859,3981,2263,125,,fr
449687075,Michael_Boutros,Michael Boutros,537,295,439,111,"Heidelberg, Germany",de
2512314825,juergen_wastl,Juergen Wastl,369,226,626,349,"Cambridge, UK",en
762919961341861888,najkoja,Najko Jahn,337,206,444,1325,"Hannover, Deutschland",de
100432208,haucap,Justus Haucap,3979,2099,9669,6166,Duesseldorf - Berlin,de
368724112,JessReeves1,Jess Reeves,502,1709,375,256,"London, UK",en
759784554915704832,tosisiggi,Thomas Klunkert,8,110,2,7,Deutschland,de
1866731,klamma,Ralf Klamma,2246,1961,23584,1245,"50.91505,6.181999",en
748193877778141184,dorothearrr,Dorothea Strecker,142,470,517,536,,en
755742758623645696,oa_berlin,OA-Büro Berlin,540,168,309,302,"Berlin, Deutschland",de
160860526,BMT_QF,BMT,88,37,164,99,Berlin,de
3034285955,opentrials,OpenTrials,3783,4943,782,613,,en
210684204,TayeDiggs,Taye Diggs,641297,662977,5632,635,"Los Angeles, CA",en
748854559053901824,Georg_Schuette,Georg Schütte,1781,339,752,537,,de
4536001816,deutobold,deutobold,8,248,0,0,,de
483986116,authorea,Authorea,5556,4413,6576,5488,"Brooklyn, NY",en
1715486162,VanessaKoeneke,Vanessa Köneke,1698,4944,10182,3208,Würzburg / Cologne,de
954373844,MeikeRaevSaxon,Meike Raev Saxon,50,110,906,407,"Potsdam, Germany",de
702121317265502208,bits__n__pieces,bits 'n pieces,1,92,0,0,,de
747761300252528640,dominikscholl1,Dominik Scholl,205,146,254,177,"Berlin, Deutschland",de
29290365,grammarware,Vadim Zaytsev,3682,4237,19440,977,Yurrup,ru
119378406,kikoskin,Kimmo Koskinen,281,643,666,68,"Helsinki, Finland",fi
13863372,jotkah,Jana Klawitter,225,722,69,310,Berlin,de
3898234467,EuroTechUA,EuroTechUniversities,1178,886,1814,1300,"Brussels, Belgium",en-gb
442886822,diyclassics,Patrick J. Burns,2976,2481,30107,66985,"New York, NY",en
540798283,Karina_Lott,Karina Lott,129,401,256,120,,de
3129607366,WeAre1science,1science,1214,2254,549,316,"Montreal, Canada",en
747384321225302018,AusDemTeesatz,Aus dem Teesatz,92,303,87,7,"Berlin, Deutschland",de
24703223,SGuelck,Stephan Gülck,62,104,123,450,Flensburg,de
3281181511,Wikicite,WikiCite,2905,2904,2741,2455,"Berkeley, CA",en
740102775787380736,SarahMaiDang,Sarah-Mai Dang,176,191,324,544,"Berlin, Deutschland",de
1038068178,lydiakoglin,lydiakoglin,177,233,581,925,"Berlin, Germany",de
29955398,cjames328,Chris James,362,737,214,155,"Amsterdam, Netherlands",en
721808153722007552,pidapalooza,PIDapalooza,698,142,512,614,"Dublin, Ireland",en
1322215166,BodoRoedel,Bodo Rödel,139,199,1250,759,Köln/Cologne/Germany,de
47935327,anjaoberlaender,Dr. Anja Oberländer,407,300,911,1372,"Konstanz, Deutschland",de
14917418,onyame,Andreas Schreiber,1442,1429,5523,2828,Deutschland,de
742693247017947140,wunschkandidat1,Wunschkandidatin,83,468,1012,1242,,en-gb
576317418,woLeonard,Leonard Wolf,1059,2378,22535,11436,Berlin / Hennigsdorf,de
485728877,pruselise,Helena,62,373,340,819,Europa ,de
732763580034994176,asian_oa,Asian OA community,669,1071,2841,726,,en
739189345291145216,Rayhan_Ahmad_,Rayhan Ahmad,63,2123,25,40,,en
711958025204969472,purekawai,T,105,2713,1,119,,en
3008120193,doc_scholz,Anna-Lena Scholz,2274,1264,1822,2501,,de
733205765121511426,ubpassau,UB Passau,174,251,267,26,"Passau, Bayern",de
42172520,peters_paul,Paul Peters,441,46,283,16,"London, UK",en
2343456800,GFBio_Project,GFBio,392,307,767,274,Deutschland,de
730681213401346048,helmholtz_os,helmholtz_os,710,446,810,991,"Potsdam, Germany",en
46612397,n770,Ludger Humbert,1558,4514,20879,6698,,de
588271226,SabinaLeonelli,Sabina Leonelli,2865,2085,2201,5340,"Exeter, UK",en
3198082535,c_rupprecht,Christina Rupprecht,321,798,319,1693,"Berlin, Deutschland",de
708538857940070400,oaisdujour,OAIS du Jour,642,2877,788,391,Global,en
34236990,TINEIRS,Christine Stohn,197,494,1092,60,,en
21858941,sokai,sokai,73,183,688,838,"Potsdam, Deutschland",de
92982839,book2net,book2net,1440,4991,5017,4542,"Germany, USA, Worldwide",en
2215577376,DDJ_Tools,Datajournalism Tools,3147,4995,1640,343,,en
2686735688,steven4320555,ZHANG Yu(Steven) 张宇,624,3767,903,5400,"Loughborough, England",en
198492516,BooksBirdy,Sandra,93,310,5992,2,"Rijeka, Croatia",en
1678261,harm82,Harm Otten,337,3207,3104,627,Denmark,en
2819534831,M__Kleineberg,Michael Kleineberg,9,16,2,1,"Berlin, Deutschland",de
4351045757,BlasettiAle,Alessandro Blasetti,158,368,399,952,"Berlin, Deutschland",de
1635657092,rgnthr,Robert,13,38,58,16,,de
251423102,Priceeqn,Benjamin E. Hardisty,865,4998,39969,5917,"Salt Lake City, UT",en
245262652,fatihrami,Fatih Rami™,70,5002,78,1,,tr
902349074,ACS4Authors,ACS for Authors,2287,584,3265,2862,,en
171599679,ACSPublications,ACS Publications,24772,654,6887,697,"Washington, D.C.",en
247521457,barb_rivera,Bárbara Rivera López,1684,4169,14480,4993,"Santiago, Chile",es
1511694613,Exc264Topoi,Exc Topoi,1025,1390,2507,1640,Berlin,de
2558921360,AlinaDeniau,Alina Deniau,1612,4964,14069,20883,"Paris, France",fr
3235900151,tirili15,jschwedhelm,2,37,0,3,,de
456018447,poly27w,est,19,195,225,292,,de
4820831949,ZAktuel,ZENİT TERCÜME/AKTÜEL,994,4665,3451,6408,"İzmir, Türkiye",de
1581251112,tind_io,TIND,619,903,180,326,"Oslo, San Francisco & Geneva",en
360580596,LaurianW,Laurian Williamson,1349,2606,3280,4021,"Nottingham, England",en
707980766966325252,KryzUnger,Christian Unger,712,648,3189,1113,Deutschland,de
103331371,Bukettis,Helena Eckerbom,503,1291,1515,398,Stockholm,en
2990134102,PROvendis,PROvendis GmbH,516,1443,1971,976,"Muelheim an der Ruhr, Germany",de
974973818,annamneubert,Anna Maria Neubert,382,968,745,1886,"Bielefeld, Deutschland",en
15254487,semantico,semantico,1561,2383,2920,1004,"Brighton, UK",en
1500019248,KennethHole,Kenneth Hole,96,80,58,77,"Oslo, Norway",en
177058986,MissEmilieLib,Em Johnson,713,1022,4648,1518,"Melbourne, Australia",en
3002842539,WeissmanSusanne,Susanne Weissman,112,145,410,192,Nürnberg,en
274870271,LianeGBenning,Liane G. Benning,1618,803,14481,2504,GFZ Potsdam/FU Berlin/U Leeds,en
508565664,ub_bi,UB Bielefeld,897,341,1841,335,Bielefeld,de
417734130,LinaRusch,Lina Rusch,603,1994,408,2630,"Berlin, Germany",en
904992942,GmaiElizabeth,Elizabeth Seymour,144,1125,1914,4582,The end of the rainbow🌈😻,en
4838472263,Spring7578,Spring Quint,8,38,122,0,,en
768384108,RuthMey69943570,Ruth Meyer,365,2634,17,18,"Bern, Schweiz",de
2283463274,fosterscience,Foster Open Science,4543,3965,3846,3670,European Research Area,en
18672166,silikani,Disruptive Librarian,260,363,3518,127,New York,fr
305015198,JKamens,Dr. Joanne Kamens,4023,3130,14161,11008,"Boston, MA",en
715214192072986624,wikicite16,WikiCite 2016,369,383,276,271,"Berlin, Germany",en
19039695,janvandamme,jan vandamme,99,413,276,977,"Wicklow, Ireland",en
715855275710935041,DagmarSchobert,DaS,27,34,1,97,"Germany, Berlin",de
715179949938884609,da_maths,Discrete Analysis,145,150,329,226,"Cambridge, United Kingdom",en
4373963417,DHBBAW,DH-Kolloquium – BBAW,1076,733,12292,2202,"Berlin, Deutschland",de
714469059820199936,Weisheiten_txt,Weisheiten,15,96,101,66,,de
1343132275,lteytelman,Lenny Teytelman,5705,3662,37375,62572,"Berkeley, CA",en
2658830703,ulwunder,Guerillamama,37,128,1384,2975,"Weilerswist, Bad Honnef",de
538038432,PaulKlimpel,Paul Klimpel,360,163,203,352,,de
2763878535,MaluThom,Thomas Maluck,54,661,754,1517,"Teltow-Fläming, Brandenburg",de
17300873,dhvanika,dhvanika,181,4411,48,21,,en
1283299087,mannfrauundco,Tilmann Warnecke,1726,1196,3611,2555,Berlin,de
466456709,Stroemfeld,Stroemfeld,619,370,3814,1505,Frankfurt am Main,de
338375026,marilynika,Marily Nika,1884,1340,1340,1959,"San Francisco, CA",en
2457967778,CrowdTAuthor,CrowdTAuthor,41081,121120,2865,21,Worldwide,en
205195655,maxplanckpress,Max Planck Society,139552,1325,17763,6173,Deutschland,de
127523111,BenMcLeish,Ben McLeish,1263,2153,17142,22322,"Harrogate, England",en
710410240014094336,oa2020ini,Open Access 2020,1440,147,347,45,"Munich, Germany",en
2209362872,evapodg,Eva Podgoršek,282,1306,821,523,Berlin 📌,de
709695241025142785,regitobias,Regine Tobias,3,3,0,0,,de
200882244,HDAttenberger,ChristianAttenberger,116,284,131,90,"Nürnberg, Deutschland",de
700501170,bwbohl,Benjamin W. Bohl,335,603,2208,1499,FFM,de
1269283278,BiblChris,Chris,3,66,40,870,,de
1267026674,czam_de,Claudio Z,105,961,228,672,"Berlin, Deutschland",en
45860881,moibeat,moibeat,15,55,17,32,,de
501576359,HolzerAngela,Angela Holzer,102,271,208,144,"Bonn, Deutschland",de
2611613814,tombernr,René Bernard,138,298,1147,1436,Berlin,de
110700006,guacamole37,Tina Hohmann,66,62,807,139,"Munich, Germany",en
2954991609,b_rothhagen,Benedikt Rothhagen,183,515,774,438,,de
240960771,szapoun,Sofia Zapounidou,507,1016,1451,1501,Thessaloniki,en
291701277,Holly_Guitar,Holly Martin,9,38,23,95,Hamburg,de
964467200,ehinformation,Elisa Herrmann,139,242,1028,262,Berlin,en
537139828,BarbaraScheidt,Barbara Scheidt,1,24,1,0,,de
4567815741,music_enfanthen,Stefan Münnich,407,811,2918,1894,Universität Basel,en
1112296472,katja_mat,Katja Mayer,771,651,1745,4333,Vienna / Munich,de
370275054,BjoernGebert,Björn Gebert,973,885,6056,3616,,de
481937926,robertodelledo,Roberto Delle Donne,155,163,408,202,,it
702643381747449860,MIfigeneia,Ifigeneia Manolop,169,1636,814,1269,"Θεσσαλονίκη, Ελλάς",el
252678116,Innovfor,Astrid,283,251,4318,1,Dresden,de
102502034,improbusiness,Jörn Mensching,83,462,881,788,Germany,de
268961390,EMSteiger,Elisabeth Steiger,776,2139,639,140,,de
3548189613,HilfeGrenzenlos,KinderAufDerFluchteV,1178,1267,1283,1338,"München, Bayern",de
78607550,casrai,CASRAI,1256,694,2183,880,International,en
630408408,LAlbaret,lalbaret,290,571,367,855,,fr
17073404,natalieharrower,Dr Natalie Harrower,2533,2485,10589,5012,DUB from YYZ,en
1620349903,SciMts,ScienceMatters,4171,3233,3651,2867,"Zurich, Switzerland",en
352940883,OAforClimate,Ivo Grigorov,1058,1378,2655,5001,"Copenhagen, DK",en
240373476,NethERbxl,Neth-ER,2278,1784,5562,336,Brussels,nl
28335066,Nancydiana,Nancy Gómez,348,650,3152,1617,Madrid,es
4396802477,dianaszpotowicz,Diana Szpotowicz,1695,4973,1673,2013,"London, United Kingdom",en-gb
14444911,alastairdunning,Alastair Dunning,3235,1295,5071,5136,"The Hague / Delft, Netherlands",en
221032511,BioStew,Sarah Stewart,1346,2667,9724,8082,"London, UK",en
700677339324100608,oa_DeepGreen,DeepGreen,263,105,326,306,Deutschland,de
20386697,DrFionaLM,Fiona Murphy,1165,1471,3888,588,"Sussex, England",en
3883658895,nornepygge,nornepygge,18,515,59,1394,,de
3312042395,brigittedoss,Brigitte Doß,22,71,40,57,,de
747999445,agoral21,Nils Weichert,1989,1716,683,1786,Berlin | Internet,de
2841190355,OAAmbs,OAAmbassadors,305,138,113,86,Munich and Tuebingen,en
17082526,kosson,kosson,507,1137,3241,6036,Bucharest,en
378516319,vonschomberg,Rene von Schomberg,792,850,375,59,Brussels,nl
4860277755,karin_ruhmi,Karin Ruhmannseder,12,63,4,5,,de
16127042,sbrigitte,Brigitte Schubnell,103,176,15,1,,de
123665450,camillalindelow,Camilla Lindelow,422,474,2199,1191,"Stockholm, Sverige",en
4165723769,BNF_Podcast,Bright New Future,227,342,322,92,Deutschland,de
1533210170,Exascale_EU,Exascale Computing EU,6172,1584,10266,1558,"Brussels, Belgium",en
23798638,io2a,io2a,1095,3132,5665,521,France,fr
39453190,JFn067,Jean-François Nominé,52,283,584,74,"Lorraine, France",en
3430525120,wileyresearcher,Wiley Researchers,4483,407,2551,329,"Hoboken, NJ",en
1275537564,42enna,Anna Lehmann,26,84,26,34,"Berlin, Deutschland",de
2290195020,Auths_Alliance,Authors Alliance,7400,413,619,424,,en
2293455138,Mchl_Wolfe,Michael Wolfe,673,1684,3140,3105,"Durham, NC",en
1349162594,P_O_Interest,Michaela Meyer,106,288,133,87,"Berlin, Germany ",de
404793269,deborahkyburz,Deborah Kyburz,71,166,226,311,Zurich,en
3001483389,MartinaFranzen,Martina Franzen,496,908,631,1344,,de
4274963307,CLEMENT_VEILLE,Brigitte CLEMENT,133,908,1643,263,,fr
843213931,nicebread303,Felix Schönbrodt,2845,503,2702,4295,"München, Bayern",de
4805558561,adeppe_UB,Arvid Deppe,150,166,208,528,KS,de
1324822470,jd162a,Joy Davidson,534,447,1189,270,University of Glasgow,en
343499895,skettley,Suzanne Kettley,414,1080,1428,646,"Ottawa, Canada",en
3365877208,matdiet_fr,Matteo Grünleitner,59,73,1095,257,Freiburg im Breisgau,de
551114907,EBSCO_de,EBSCO DE,151,250,451,111,"Berlin, Deutschland",en
4714004213,AlmaExLibris,AlmaExLibris,104,1153,218,0,,de
3300269452,reinhardwiderin,Reinhard Widerin,81,211,461,1366,"Wien, Österreich",de
373971695,aw_DCC,Angus Whyte,149,184,233,152,,en
20545089,psychotherapie,pascalboettcher,1116,5000,23,83,"Mannheim, Germany",de
4634915181,kinderwerke,KinderKunst,31,53,89,132,,en
269034861,stelfrich,Stefan Helfrich,417,1010,759,718,"Constance, Baden-Württemberg",en
373268907,AndreasJob,Andreas Job,429,1001,4438,2478,127.0.0.1,de
4493139568,innoxentanas4,Innoxent Anas,2,1033,1,4,"Karachi, Pakistan",en
4495379110,denni8907,Jan Willem Van Gemer,33,586,0,0,,nl
4474341933,thelibrarycode,The Library Code,107,113,223,37,,de
3576854956,segradadb,Maximilian Kalus,21,14,62,57,,de
1654807026,LERUnews,LERU,6222,3678,3094,2276,,en
1946971004,CHORUSaccess,CHORUS,1315,1611,857,398,,en
47903084,UBHumboldtUni,UB HU Berlin,2038,658,1981,835,"Berlin, Deutschland",de
1464314833,chrisftaylor,Chris Taylor,1234,4802,2746,4444,UK,en
2611364023,gwinllan,gwinllan,8,276,2,8,,de
424076363,SofieWennstrom,Sofie Wennström,656,956,2709,2566,"Stockholm, Sweden",en
2956407701,EjtnaMic,Antje Michel,474,544,2375,4536,"Potsdam, Brandenburg",de
246235344,Helmholtz_HZI,Infektionsforschung,2438,914,4072,1218,Braunschweig,en
3317325347,katjakra,Katja Krause,17,432,5,227,"Berlin, NJ",de
492265102,WeigVer,Verena Weigert,98,91,151,59,London,en
16580692,Darzy,Julia Rodriguez,626,1795,4120,2388,"Puebla, Puebla, Mexico",es
4370404155,fuh_ub_ligephi,Literatur-zur-Literatur,189,741,493,276,"Hagen, Nordrhein-Westfalen",de
22963112,MsPhelps,Biⓐnca Kramer,3358,1628,12071,8936,"Utrecht, The Netherlands",en
2339795449,MokraneMA,Mustapha Mokrane,452,419,588,464,France,en-gb
4361474962,katerbow,Matthias Katerbow,713,685,639,879,"Bonn, Nordrhein-Westfalen",de
3297833260,fullstoppberlin,fullstopp,748,2103,771,1166,Berlin,en
3354792748,hh_bwfg,Wissenschaftsbehörde,2637,841,7581,783,Die Pressestelle twittert,de
4378432933,sandniggeramir,Amir Faugat,682,1398,183,95,"rotherham, uk",en
1247057642,JensZuther,Jens Dierkes,105,228,346,648,"Köln, Deutschland",de
2247591014,Carmelchick88,Larissa,3,35,2,1,,en
3877415417,r3gi11a,Regina,37,125,55,56,"Berlin, Deutschland",de
4075080083,esciencestrier,esciencestrier,200,411,459,339,"Trier, Deutschland",de
486991956,ICSU_WDS,World Data System,1324,453,865,635,managed by @MokraneMA,en
132462937,EXMARaLDA,EXMARaLDA,60,46,46,12,Hamburg,de
4256427268,thinking360_,thinking 360 degree,3,86,0,0,,de
3822895083,Harald_Stocker,Harald Stocker,493,933,172,16,"München, Bayern",de
1169977447,StephvandeSandt,Steph. van de Sandt,169,204,732,476,"Meyrin, Suisse",de
3682757475,Di_Pieper,Dirk Pieper,93,36,41,23,,de
4098830499,kendraToGo,Kendra.S,18,87,19,21,"Frankfurt, Germany",en
4193514016,heinrich_schulz,Heinrich Schulz,11,24,30,37,,de
26968974,iureamicorum,Gonzalo Ramirez Clev,5252,5776,21902,4677,Bogotá,es
3387344314,burohfreiburg,Sabine Buroh,119,60,3150,3837,Freiburg im Breisgau,de
333243023,Arkivum,Arkivum,1746,4991,3862,1616,Global,en
1856787128,MHmobil,M. Heinrich,25,81,69,30,GER,de
4119771681,waldaukr,christianewaldau,4,66,0,1,,de
3740407036,BastianDrees,Bastian Drees,252,375,813,1128,,de
4110558892,ubstuttgart,UBStuttgart,179,309,26,3,"Holzgartenstr. 16, 70174 Stuttgart",de
4096600641,oa_intact,oa-intact,673,46,292,25,Deutschland,de
1269490813,UReitz,Ulrich Reitz,16636,7240,2312,617,Berlin I Düsseldorf,de
1498251116,rnuske,Robert Nuske,16,157,4,3,,de
529264129,florilector,florilector,61,491,3,105,Nijmegen,en
162748120,KRdelaSchumann,K.R. de la Schumann,192,2473,6781,131,"Monaco MCO , Malaysia MY ",de
2921779619,MatthiasLetsch,Matthias Letsch,25,317,10,1,"Mannheim, Baden-Württemberg",de
2558826972,WolfgangZM,WolfgangZenkMöltgen,82,195,116,47,Cologne,de
2403370896,KnowledgeArc,KnowledgeArc,299,2551,351,71,"Brighton, England",en
18044423,Carlotta75,TitaniaLi,163,774,532,320,"Berlin, Deutschland",de
2250239408,PePunktMolitor,P. M.,11,29,50,6,,de
47579868,wbv_de,wbv Media,1927,1846,3941,1197,Bielefeld,de
437660451,martenduering,Marten Düring,951,1272,2367,923,,en
1702037515,WoodChivalry,Mike Mertens,837,1498,3590,4891,Germany,de
2374377426,archivportal,Archivportal-D,2176,1956,2640,3408,Deutschland,de
2338079827,PASTEUR4OA,PASTEUR4OA,1196,814,1056,227,,en
47622879,sbb_news,Staatsbibliothek,4071,322,3909,2323,"Berlin, Germany",de
