id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
1432792058,SylviaLoehrmann,Sylvia Löhrmann,4301,1551,19090,4034,,de
1861419301,steinert_farina,Farina Steinert 🦄,1456,2870,8016,18507,Lübeck (Germany),de
3324387227,vmueller_de,Valerie Müller,484,927,390,907,"Köln, Deutschland",de
4807348007,zocker_model,Franziska-Léa Bäuml,669,3713,6,5,"Bayern, Deutschland",de
2361093935,nikruhh,nikolas kruse,70,130,401,185,hh,de
22807586,TIBHannover,TIB,3639,2093,6097,3734,"Hannover, Germany",de
197035222,thomashaubner,Thomas Haubner,764,855,1326,2541,"Leipzig, Deutschland",de
2849866823,lottelockenkopf,Charlotte Beck,512,1070,1027,2779,Mainz / Hannover / München,de
1943478031,cmgnoack,Martin Noack,352,211,1421,530,"Gütersloh, Nordrhein-Westfalen",de
2591324694,Edtechtours,Edtech Tours,3135,2631,4115,3946,Paris (and a suitcase),en
4847083041,BielefeldArbeit,Arbeit in Bielefeld,270,1799,2545,0,"Bielefeld, Nordrhein-Westfalen",en
3748376603,Ostverteiler,Ostverteiler,757,4888,698,68,,en
512388879,friedelitis,Christian Friedrich,1433,1617,4974,6408,Hamburg & Berlin,en
478719028,FreieKultur,Philip Stade,778,1244,2041,1985,Freiburg im Breisgau,de
2883817228,BirgitLachner,Birgit Lachner,1314,1360,14789,11491,"Otterbach, near K-Town",de
6567482,acastrillejo,Victoria Castrillejo,2327,2402,8022,6007,Berlin,de
2567646329,schloendorf,Christian Schlöndorf 🛸,849,948,2809,1635,Europe,de
747999445,agoral21,Nils Weichert,2008,1697,687,1798,Berlin | Internet,de
575250318,inibikini,inibikini,7,124,35,444,,de
3200760245,ascomputer81671,AS Computertraining,203,588,766,322,"München, Bayern",de
520639666,KaiserSteffen,Steffen Kaiser,26,163,0,7,Jena,de
4494958815,wardehbidda,AyubAyub,1,43,3,24,"Rheinland-Pfalz, Deutschland",en
3861790102,mauscatangel,Anita Schneider,425,4867,0,1,,de
306718119,Lukas_Roelli,Lukas Rölli,89,387,290,270,"Bonn, Deutschland",de
4471081829,andreas_meese,Andreas Meese,2,6,0,0,,de
3297833260,fullstoppberlin,fullstopp,749,2103,781,1175,Berlin,en
4380826457,arifr53772,ariful,106,646,4,11,,en
92281486,LMRestplaetze,May-Travel,22262,21093,553217,12,Deutschland,de
40223809,AndreasKaemmer,Andreas Kaemmer,1547,1556,5516,7268,Bielefeld,de
4426537714,SEBWitt7,Susanne Witt,0,24,1,4,,de
3783478115,paperandwordsDE,paper & words,155,712,85,16,Gibraltar,de
4404024981,wbweb_de,wbweb_de,1100,482,1925,687,"Bonn, Nordrhein-Westfalen",de
4301973923,MossaSaradi,Mossa Saradi,14,232,0,0,,de
1488470678,sfraenznick,Susanne Fränznick,68,189,191,342,,de
1118908904,chrTitz,Christoph Titz,1388,1431,2193,799,Deutschland,de
462936605,Sonntagssozio,Sonntagssoziologe,3480,1693,24578,9459,✂- - - - - - - - - -- - - - - - - - - - - - - - -,de
3822895083,Harald_Stocker,Harald Stocker,494,932,172,16,"München, Bayern",de
4208618493,EURACADEMY,European Academy,1665,4154,98,29,,en
98992399,Michael_Wurster,DER KARRIERE-SCHMIED,1182,4870,223,173,Kornwestheim,de
36631220,comspace,comspace,1168,895,3797,1453,Bielefeld,de
4068831515,not_timhoettges,Evil Tim Höttges,297,431,163,81,"Bonn, Nordrhein-Westfalen",de
3198082535,c_rupprecht,Christina Rupprecht,320,800,320,1696,"Berlin, Deutschland",de
4200810021,simonita74,Simone Wahib,7,34,0,7,,de
2561419238,werdedigital,WerdeDigital.at,1588,2616,976,4314,"Vienna, Austria",en
2864070897,AnnettZobel,Annett Zobel,549,893,504,1089,Weimar,de
148888663,edeos_de,edeos,587,950,840,1126,Berlin,de
423417020,edusharing,edu-sharing,1738,3781,481,609,,de
499698958,AndreasDoerich,Andreas Dörich,1062,2087,22499,25411,Timmendorfer Strand,de
85342953,tangopublishing,tango Publishing,1774,2566,9783,4237,,de
16127042,sbrigitte,Brigitte Schubnell,103,176,15,1,,de
3716140827,RELA_Journal,RELA-ESREA,274,80,57,7,EUROPE,de
570826497,BertaLoewe,Susanne Witt,7,36,26,34,,de
20913236,nicosturm,Nico Sturm,98,120,178,108,Hessen,de
484634680,abacuszentrale,ABACUS-Nachhilfe,943,3680,274,1,Bundesweit,de
3801580155,Didiertabasco,Dietmar K.  Pichler,1401,5000,372,512,,en
3250604583,veedu_learning,veedu,319,839,239,147,"Berlin, Deutschland",de
391858491,Maikeplath,Maike Plath,109,230,57,5,Berlin,de
154849863,PowerProg_,PowerProg Metal,101742,76661,3469,23,Turkey,tr
2432526198,LizAllenAR,Liz Allen,757,960,6436,5138,"Mill Valley, CA",en
2800009261,OERinfo,OERinfo,2817,615,3701,753,Deutschland,de
18265944,thomas_bonn,abc tillmann,274,497,515,123,Bad Honnef,en
2743540144,saschadieter,Sascha Dieter,485,474,1969,4692,"Ravensburg, Deutschland",de
422566133,f_schiebe,Franziska Schiebe,55,91,23,28,,de
548296508,lenn_as,lennas,215,310,275,376,,de
257467966,SocialComerce1,Buch & Social Media,11962,11644,58611,4247,World,de
114945034,richkuehle,Richard Kuehle,51,63,51,94,"Vancouver, British Columbia",en
583864399,AdvanceHE_SocSi,Advance HE Social Sciences,3151,2778,4436,144,,en
332698790,SvenVolmering,SvenVolmering,3578,2549,14149,17197,,de
161284775,solstitium,Christoph Damm,165,488,1193,531,Magdeburg,de
3017461852,EPALE_AT,EPALE Österreich,352,608,828,777,,de
125617997,AWNarses,Aljoscha Walser,605,878,15432,10488,Frankurt - Wien,de
1511871702,digako,Alexander Korzekwa,84,234,110,924,Hannover,de
3322817980,EPALE_SI,EPALE Slovenija,229,212,482,223,,en
2229760387,ValentinWMDE,Valentin (WMDE),529,973,1307,1496,Berlin,de
136585723,cebernasconi,Cécile Bernasconi,33,223,0,1,,de
2354473209,michal_zytyniec,Michal Zytyniec,29,56,65,42,,pl
3034293309,NicolaPeschke,nicola peschke,3094,2339,2350,3017,,de
6871172,ThomasKujawa,Thomas Kujawa,2031,1063,42866,6744,Leipzig,de
1633678004,barbarageha,Barbara Geyer-Hayden,3183,1598,7216,9377,"Burgenland, Österreich",de
3514572500,NaeemAfghan300,NaeemKhan NKS,39,811,49,37,"Peshawar, Pakistan",en
50226680,dbeucke,Daniel Beucke,548,777,3668,6092,"Niedersachsen, Deutschland",de
2993789345,BeateEellend,Beate Eellend,1030,884,8857,874,National Library of Sweden,sv
583940223,studium_info,Hack Your Studies,141,887,290,11,"Leipzig, Germany",de
787082000,dara_info,da|ra,510,776,4867,2368,"Köln, Deutschland",de
37390206,InnoVisions,InnoVisions,3305,2139,3579,10,"Berlin, Deutschland",de
767261708,Ohrgefluester,Ohrgefluester,301,1627,2475,2013,,de
19455748,Lupcka,Kathrin Ambrozic,96,210,3289,3339,Wasserburg,en
3120892923,BommershTalents,BommersheimTalents,274,878,103,46,"München, Bayern",de
3510858317,ZukunftLernen,Digitale Bildung,6604,1022,1549,895,,de
22655852,MaximilianSchr,Maximilian Schröter,404,1312,8882,15414,"Munich, Germany",de
396595337,npaolopaonessa,ReSystems,121,345,315,1,Titolare,it
121787707,TrainingAktuell,Training aktuell,5126,2233,6776,822,Bonn,de
3368041828,Ratssiegler,Christian Woelk,257,408,6769,1318,"Lemgo, Deutschland",de
2548534028,GfLFraktion,Gemeinsam für Lemgo,81,61,1050,107,Lemgo,de
2196097168,brandrede,Till Brand,114,141,349,20,"Lemgo, Bad Salzuflen",de
2966660259,das_fiph,FIPH Hannover,291,122,758,84,Hannover,de
3434080757,DavidWisniowski,David Wisniowski,51,215,21,12,"Bielefeld, Nordrhein-Westfalen",de
586461387,knowledgespaces,Eva-ChristinaEdinger,252,140,704,411,,de
3121688945,ZUKUNFTdARBEIT,Future of work,3524,335,2907,1466,"Gütersloh, Nordrhein-Westfalen",de
3076626490,ReginaScultz,Regina Scultz,1,4,1,0,,de
138337320,saschawech,Sascha @BarCampErfurt,463,942,6289,25547,Berlin,de
202627761,vhs_dachverband,Deutscher Volkshochschul-Verband,820,655,378,326,"Bonn, Deutschland",de
17361594,JacHoffmann,Jacqueline Hoffmann,658,1184,2712,2509,"Munich, Germany",de
2431555636,KnochiART,André Knoche,710,1799,620,305,,de
2964575723,schokominza_kro,Jule,44,269,216,381,Ludwigshafen am Rhein,de
27611865,phoneee,Dollapak Suwanpunya,222,1563,383,282,chiangmai - Bangkok,en
1315976718,MrsAustin79,Christina Austin,5,56,40,34,Düsseldorf,de
47861070,svisentini,suzanne visentini,515,1070,1214,1183,"Berlin, Deutschland",de
59716485,wilfriedfrei,Wilfried Frei,122,182,162,134,Austria,de
1857352110,ehses1,Christiane Ehses,1,8,0,0,,de
88887311,vhslev,Vhs Leverkusen,426,134,260,5,Leverkusen,de
17061855,artbap,(((Andy Artmann))),1664,3036,13683,15120,Cologne,de
3256602347,RoundaboutEd,Roundabout Education,314,1511,118,12,"Maine, USA",en
593919531,FootnoteMedia,Footnote,12900,8312,6843,4196,"Cambridge, MA",en
158729810,webertweets,Max Weber Stiftung,5192,2299,10143,3126,Bonn/Germany,de
19188883,posth,Sebastian Posth 🇪🇺,2188,1818,37548,2768,"Leiden, Netherlands",de
1683358945,aww_brandenburg,AWW e. V.,72,132,1105,80,Brandenburg a. d. Havel ,de
3236074198,leadermagazine,Professional Leader Magazine,81102,188200,14878,2626,"Fulham, London, England, UK",en-gb
3236858963,ELW_VHS,ELW_VHS,480,250,1011,951,,de
975786962,Hortensies,Hortensie,5,37,2,0,,de
129165760,BGS_Bibliothek,BGS Bibliothek,191,206,654,152,"Chur, Switzerland",de
265334148,_DanielB,Daniel Bräuer,650,1621,4806,3550,München,de
1261856821,easybayweb,Easybay-Web,309,1374,1320,101,,de
1270119314,a_gunder,Angelika Gundermann,131,340,869,2488,Köln Cologne Colonia,de
3134006615,TagWikiDe,#tagcoding Partnershaft,98,479,1260,151,"Antwerpen, Belgien",en-gb
14794599,Wapoid,Thomas Schmidt,547,784,3700,2560,Berlin,de
446033612,webtin_media,WEBT in,1437,1416,4045,1221,"Andernach, Deutschland",de
52813853,vhslg,VHS REGION Lüneburg,629,50,882,37,Lüneburg,de
155237952,KAUSA_MP,KAUSA Medienpreis,318,459,220,77,,de
336536981,BerndtOtte,Berndt Otte,25,62,20,11,Berlin,de
77543308,Kate_Mander,Kathrin Quilling,374,645,1844,1162,"Bonn, North Rhine-Westphalia",en
1449801487,naponaps,Claudie Paye,946,1560,954,780,"München, Bayern",de
301628713,arlettka,Anna Pianka,927,677,2304,991,"Hanover, Germany",de
3242513819,Th0masMartin,Thomas Martin,24,55,77,98,,de
90596070,aulnrw,Arbeit und Leben NRW,1215,883,1063,255,Düsseldorf,de
399980216,vhskl,Michael Staudt,203,142,1349,263,Kaiserslautern,de
16613176,lionica,Lavinia Ionica,466,1019,1835,1301,Deutschland,de
23055889,vhstuebingen,vhs Tübingen,134,30,291,3,Tübingen,de
186060552,vhs_SR,vhs Straubing,482,310,5829,10781,"Straubing, Niederbayern",de
29433378,iTOtto,Torsten Otto,938,983,9502,10068,"Hamburg, Germany",en
1423622834,EskenSaskia,Saskia Esken,6585,1574,23872,23808,Berlin / Nordschwarzwald,de
95052078,eichhornmichael,Michael Eichhorn,665,960,4351,3188,"Frankfurt am Main, Hessen",de
3241601051,AngelaSpringer6,Angela Springer,12,17,14,6,,de
2550693208,UliHolz,Uli Holzapfel,300,304,2853,15955,Niederbayern,de
608152902,peterkabitzsch,Peter Kabitzsch,144,167,614,1393,"Leipzig, Deutschland",de
77857588,SPD_Beckum,SPD Beckum,539,1822,111,0,Beckum,en
478055683,KKrupke,Katja Krupke,155,204,263,424,Hamburg,de
2583986832,julotte05,juliaimnetz,13,28,6,15,Köln,de
73944565,powerpointen,H. Gottesmann,875,953,417,9798,Deutschland,de
53198788,A_Christofori,Astrid Christofori,2647,4017,43573,11557,"Wuppertal, Germany",de
110963215,schlumbimski,Klaus Mickus,827,2661,6520,3095,Berlin  |  Berkeley,de
226927728,mariosorg,Mario Wiedemann,1633,1395,10389,3205,Münster,de
484551222,MichaelaHerke,Michaela Herke,11,97,118,1,,de
2394261703,EPALE_EU,Adult Learning EU,16528,9498,7855,5994,Europe,en
2573233590,LivescribeDE,LivescribeDE,103,295,418,2,,de
2653675189,DennisSass,DS,108,1910,383,54,München,de
89663825,BlessTheTeacher,Gerhard Bless,50948,55948,21028,357,Germany,en
46070456,Campusverlag,Campus Verlag,4672,1583,1863,593,Frankfurt/Main,de
2228693795,su_sannflower,Susann Zimmermann,185,466,447,1064,"Nürnberg, Bayern",de
3133533183,MakerDays4Kids,Maker Days for Kids,236,482,412,33,Bad Reichenhall,de
102656136,Th_Schulportal,ThüringerSchulportal,1448,898,2920,98,Thüringen,de
3091648097,Buncher_Lemgo,Torsten  Buncher,105,549,24,2,Lemgo,de
2598267379,VSchreibenleben,Vom Schreiben leben,891,1304,658,245,,de
249065273,scinoptica,Ulrich Herb,959,538,2531,390,"Saarbrücken, Deutschland",de
67591743,PeterKraker,Peter Kraker,1983,1512,3787,1644,"Vienna, Austria",en
2971257612,KasandraMattson,Kasandra Mattson,3,70,6,1,,en
2687578244,comedyhacker,Tobias Schrödel,878,246,416,156,München,de
15316535,sozialpr,Christian Müller,4741,3592,39516,25707,"Hattingen, Deutschland",de
3014414878,KiWu_Bielefeld,KiWu Bielefeld,42,546,204,0,Bielefeld,de
80647339,dialogtexte,Katrin Zinoun,984,1121,11323,3776,Germany,de
24188567,epubli,epubli,2037,754,8414,2801,Berlin,de
3012876015,Textreporter,Textreport,71,966,23,0,,de
264754275,SchweitzerInfo,Schweitzer Sortiment,1209,1909,30281,4427,Berlin + Potsdam,de
21765111,erlesen,Reiner Grißhammer,7111,5945,36528,55819,,en
1047816589,socialreflux,social reflux,21,267,199,10,Europa,de
198420751,mediendidaktik_,A. R. Krommer,2574,1037,6217,5452,Erlangen,de
843365802,MartinaEmke,Martina Emke,1184,754,9044,1561,,en-gb
86348208,derFuturist,Gerd Leonhard (DE),2120,1545,6621,265,"Basel, Switzerland",en
2992192185,BrickRknowledge,Brick'R'knowledge,310,773,716,840,München,de
270828118,kommzettel,Daniel Weber,441,634,2364,2042,Köln / Düsseldorf,de
23925926,phwampfler,Philippe Wampfler,8932,2718,65341,34229,Zürich,de
59091146,personal_news,Personal News,555,362,836,126,"Berlin, Germany | Impressum:",de
2517465524,startcodingde,Start Coding e.V.,1406,1867,565,204,Berlin,de
213728429,observaitress,Vera Münch,862,1339,11353,4501,,de
2481657398,MendeleyTalks,Mendeley Talks,6911,6685,829,217,London,en
1104608930,BildungsKaffee,Manuela K.S.W.,391,914,325,586,,de
356418617,Ohrenfrosch,....,542,1748,4915,6240,"Hochsauerlandkreis, Nordrhein-Westfalen",de
150237680,helfritz,Kai H. Helfritz,439,542,1953,225,"Frankfurt am Main, Deutschland",en
2827033031,anja_bach,Anja Bach,302,372,1369,1207,"Darmstadt, Deutschland",de
20752116,SvenSemet,Sven Semet,2872,4946,16109,10180,"Stuttgart, Germany",en
51485350,juliane_seyhan,Juliane Seyhan,2128,2699,6003,7188,"Frankfurt am Main, Germany",de
20764317,karstenpe,Karsten,286,311,954,1652,Munich,de
2870631675,HRPcb,Chiara,138,265,43,28,Frechen-Königsdorf,de
22078671,haraldschirmer,Harald Schirmer,4778,1579,18318,12376,Deutschland,de
193689668,Following_HR,Stefan Döring,2883,929,11290,3865,München,de
215635765,stefanieburgert,Stefanie Burgert,215,214,498,167,"Berlin, Germany",en
1953622831,Tandemploy,Tandemploy,4043,3401,3954,4571,Berlin,de
6441202,vseubert,Volker Seubert,1318,1028,1526,543,Hamburg/Germany,en
3052220399,juliaschuetz_hh,Julia Schütz,93,122,157,78,,de
52004747,KellyServicesDE,Kelly Services,1169,918,4036,232,Deutschland,de
2931816761,kismet_press,Kismet Press,476,1227,385,159,"Leeds, UK and worldwide",en-gb
2660332170,Sportstudium,Studium-für-Sportler,22,244,24,0,,de
2827326891,DGKJP2019,DGKJP KONGRESS,250,1399,179,19,"Mannheim, Baden-Württemberg",de
3008528218,MunzRaphael,Raphael Munz,42,601,3,1,,de
2775656835,JrSciCafe,Junior Science Café,1133,713,1741,815,Berlin,de
1011970009,NoBrainCell,ＮＯ ＢＲＡＩＮ ＣＥＬＬ,1781,2770,849,45319,Thessaloniki,it
28572814,derlektor,Peter Schmid-Meil,1255,817,4360,2694,"Munich, Germany",de
2987135986,valki60,Valkana Krstev,4,19,3,1,,de
53940599,Literaturtest,Literaturtest,5663,5521,7312,3531,Berlin,de
40479434,richard_he,Richard Heinen,1715,1077,3767,5137,Köln,de
183244863,youngimages,young images,295,298,494,64,"Potsdam-Babelsberg, Germany",de
1562504070,dereispalast,Eispalast,45,88,380,95,nördlicher Wendekreis,de
266200610,DasMegaphon,DasMegaphon,163,1699,2,0,,de
61472779,dialogprofi,Hanspeter Reiter,2227,4785,3011,4942,Köln,de
58766825,eisenmed,Daniel Bernsen,2768,1821,26695,10580,Koblenz,de
2785202949,Mysymp_d,MySymp,274,1740,345,57,,de
1935357992,Leerstunde,FrlSterna,456,349,5568,8366,Vor der Tafel gleich links,de
7988982,Antje,Antje Müller,1206,1054,1929,313,"Staufenberg, Deutschland",de
379083241,Luisen_Vocal,Luisen-Vocalensemble,300,1316,41,0,Berlin,de
108904143,zorocoaching,Rudolf L. Zollner,11,12,31,0,Rosenheim/München,de
147966949,haraldhenzler,Harald Henzler,211,128,377,2,München,de
2893326545,Stoesselal,Alexandra Stößel,1,53,2,0,,de
2881469182,fnm_at,FNM Austria,271,304,764,34,,de
2862290120,OAarticles,Open Access Articles,235,325,185,2,,en
1852031732,SilkeGmirek,Silke Gmirek,1,7,0,1,,de
80010491,medien_akademie,Medienakademie,1459,609,2418,1331,München,de
1322486900,Streitferdt,Tobias Streitferdt,33,76,40,22,Munich,de
81190596,folkersch,Folker Schrödel,54,389,50,435,Fürth (Germany),de
57884386,PeterComenius,Peter Schreiner,234,440,746,98,"Münster, Nordrhein-Westfalen",en
2710157628,pubntweet,publishernews.de,1447,2721,5025,7023,Mannheim,de
10177792,jbenno,Joerg Blumtritt,4021,1669,51168,18179,,en
80292616,ZPEurope,Zukunft Personal Europe,14353,7392,9596,5072,"Köln, Deutschland",de
365102260,smartdigits1,smart digits,292,138,491,3,München,de
118400655,bwpat,bwp@,277,91,390,12,Hamburg und WWW,de
19528648,bruca,Carola Brunnbauer,833,543,5099,212,Switzerland,de
1563713030,juerlb,Judith Erlmann,1242,1142,1112,2754,"Berlin, Deutschland",de
819275988,HeinzBenjamin,Benjamin Heinz,5017,5015,9345,19776,München,de
15709133,vilsrip,Peter Ringeisen,3493,3471,31290,36732,Northern Bavaria,de
52020742,DUW_Fernuni,DUW,1435,1135,842,3,Deutschland,en
404689468,flowcampus,FLOWCAMPUS,1419,999,10190,431,online,de
1479397939,boliholla,Stefan Kuntze,7,146,43,12,,de
56349355,arnbert_wbv,Arndt Bertelsmann,4,14,0,0,Bielefeld,de
54871748,kmesch1,Klaus Meschede,1525,4336,17678,1880,Münster,de
54528107,AstridChr,Astrid Christofori,228,377,2355,206,"Wuppertal, Germany",en
724770054,ChrisBendig,Chris Bendig,27,100,39,38,,de
1497668899,Pauland240,André Paul Stöbener,529,847,968,1650,"Karlsruhe, Baden-Württemberg",de
2849586478,JGunzenheimer,Janine Gunzenheimer,15,65,182,146,Hannover,en
28527673,pepsschmitt,Peter Schmitt,960,1993,3840,1769,"Würzburg, Germany",de
2298334415,werderseehase,(((V. Raymond Degölasse))),245,1131,1574,2825,Bremen. Im Herzen : Köln. ,en
138499120,ellissprings,Ellis Springs,8,38,121,1,Berlin,de
2847261165,lektoratwalter,Franziska Walter,189,285,1428,17430,Springe,de
85109947,Alex_Loeffler,Alexandra Löffler,486,944,1795,781,"Bern, Schweiz",de
111029197,Samanthanet,Gabriela Westebbe,1057,2500,2856,2010,Seeshaupt/Bayern,en
52667387,noberlaender,Miss No,822,444,2983,4111,"Bremen, Germany",en
84296558,infoprax,Informationspraxis,1793,1734,893,381,Hamburg Chur Hannover etc. ...,de
294784270,JasminHamadeh,Jasmin Hamadeh,169,54,290,27,"Hamburg, Germany",de
205292731,niklater,Niklas Tervooren,415,931,1756,468,"Siegburg, Deutschland",de
399254121,JannaKerkino,Janna Kerkino,301,1983,113,158,Greece,el
23448258,DanijelD,Danijel Dejanovic,81,122,41,13,Frankfurt am Main,de
2158672958,VAWi_de,VAWi,161,217,722,43,Unis Bamberg + Duisburg-Essen,de
531162864,elearnindustry,eLearning Industry,137738,136037,49787,75913,United States,en
1874854262,SveniaKnuettel,Svenia Knuettel,176,314,285,203,,de
2384996275,fuh_ub_psybisoz,UB Hagen PsyBiSoz,265,348,895,605,Hagen,de
1285940582,BIBB_de,BIBB,3137,834,6356,2658,"Bonn, Deutschland",de
2410889947,tispnetwork,Tisp,446,636,881,55,,en
2729610494,GEWStudis,GEW Studis,1308,1464,1023,1176,,de
410178063,Tovo45,Thomas Vollmer,8,23,20,15,,de
2408699714,CampusCompassDE,Campus-Compass.eu,3359,2458,473,108,München,de
612670023,dindin23294097,dindin,2,24,2,0,,de
2828000594,Berlin_LW_Gas,Berlin LW GAS,286,353,284,137,Berlin,en
297947269,TinaHarseim,Tina Harseim,877,1104,1650,139,Berlin,de
1654854655,CortexDigitalDE,Cortex digital,454,276,696,21,"Frankfurt am Main, Deutschland",de
1275369229,ctsougaras,Christos Tsougaras,25,168,302,7,,de
143497486,GuenterFlott,Günter Flott,204,295,1101,284,Hamburg,de
274432169,bds_soz,BerufsverbSoziologie,1777,699,786,277,Recklinghausen,de
124141842,KMGNE,Kolleg KMGNE,542,348,4396,125,Berlin,en
1851183618,dpeitel,Dr. Diana Peitel,132,397,144,470,,de
2284032798,Tutonaut,Der Tutonaut,377,1024,2365,89,Köln,de
238214600,urshenning,Urs Henning,1393,654,9818,2771,"St. Gallen, Schweiz",de
2711616060,rebookr,rebookr,170,470,45,107,Berlin,de
2222041967,BliemW,Wolfgang Bliem,125,266,232,132,"Vienna, Austria",de
1151537048,SDawsonBerlin,Stephanie Dawson,4224,3173,24150,12922,Berlin,de
213334486,orbanismjobs,ORBANISM Jobs,2534,1682,7407,324,Berlin,de
60969884,jens_baumgarten,Jens Baumgarten,17,313,0,24,,de
1848643394,diploma_de,DIPLOMA Hochschule,2927,1156,1096,303,Bad Sooden-Allendorf,de
2315322224,SandraSchleimer,Sandra Schleimer,99,429,65,32,,de
2479875504,copernicus_org,Copernicus,948,372,811,221,"Goettingen, Germany",en-gb
1163699114,UlrCor,Ulrike Cordes,14,85,12,9,,de
95856748,helmholtz_de,Helmholtz,76287,3303,10564,1554,Berlin,de
72036685,feuerlit,Ulrike Ostrzinski,168,333,951,848,Koeln,de
181881943,AxelBungert,Axel Bungert,262,336,1079,281,Köln,de
605350698,Andrea_Pillmann,Andrea Pillmann,485,686,597,450,"Heidelberg, Germany",de
2588660853,JMMue,J. Michael Mühlegger,20,264,0,6,,en
45784159,ahacker,Andrea Hacker,1600,1653,5056,4930,"Berne, Switzerland",en
197729069,CBA_RUB,CBA,1,996,1,370,,de
190815965,TheaterImpro,Taubenhaucher,271,309,410,207,Cologne,de
55229892,torstenreimer,Torsten Reimer,2931,1217,8087,536,London,en
1003517282,wegner_m,Michele Wegner,134,289,1894,2626,Berlin,de
1520105341,SciPubLab,Alexⓐnder Grossmann,4015,2943,16585,12725,Berlin - Leipzig,en
134459508,edumorph,Stephan Rinke,668,547,2792,366,"Mülheim an der Ruhr, Germany",en
16327890,DieSteph,DieSteph,2567,1540,12779,2684,Köln,de
6473012,hirnrinde,Stefan Evertz,8727,3279,32820,17090,"Frankfurt am Main, Deutschland",de
6885202,acwagner,anja c. wagner,3623,2722,10550,5884,berlin,de
168627231,ferli90,Andreⓐs Ferus 🌈 🦄 🐶,1696,2983,36712,21329,"Vienna, Austria",de
6174062,Die_Dolo,Daniela Niedermeier,129,349,1575,360,vhs karlsfeld,de
16850275,lisarosa,Lisa Rosa,4399,767,31767,5392,Hamburg,de
2383726200,krug_dr,"Dr.Krug,Peter",3,19,1,0,,de
1945265958,e_nachhilfe,Nachhilfe Elementar,64,621,0,41,,de
75222479,olewin,Ole Wintermann,8821,2661,17290,10722,Deutschland,de
2344043312,georgpicht,Georg Picht,351,612,313,572,Deutschland,de
129037015,Medoek,Manfred Knoche,923,1880,2538,12874,"Salzburg, Salzburg AT.  ",de
462366624,Duhem_,Jochen Apel,726,2094,2601,2578,"Heidelberg, Germany",de
20728382,sandra_dirks,Sandra Dirks,1732,1279,26240,3132,"Braunschweig, Germany",de
508889932,ClaudiaBade2,Claudia Bade,142,191,648,154,Germany,en
17154029,joeranDE,"🤩Jöran, lebenslang Lernender",6636,2309,15692,13378,"Hamburg, Germany",de
1938365166,HCSM_EU,schnittstelle:wissen,556,855,4405,4708,Südwestpfalz,de
2215244234,Bildung_Digital,Bildung_Digital,3279,289,1763,767,"Gütersloh, Nordrhein-Westfalen",de
1567870345,RedaktionLOGIN,Informatikunterricht,2470,2092,2233,550,Berlin,de
81146257,_Pocketful_,Pocketful,495,2186,471,430,"Gothenburg, Sweden",en
1136541846,OpenLearnWare,OpenLearnWare,230,437,168,10,Darmstadt,de
599355996,Wmessekoeln,Bildungsmesse,204,213,925,8,Köln,de
2408763599,ZaunerMargrit,Margrit Zauner,1607,3377,17921,30796,Berlin Tempelhof,de
1481064817,c_drenda,Claudia Drenda,5,31,5,2,,de
55321300,Herr_Martinsen,Herr Martinsen,790,295,92563,16959,Flensburg,en
571724141,MiriamHofheinz,Miriam Hofheinz,240,308,303,101,"Pune, India",de
2479786836,snapload_de,snapload.de,69,439,107,127,,de
2434046496,RolandBock1,Roland Bock,536,1327,52688,5,Dresden/ Freital/Umgebung,de
463119310,kathrin_blum,kathrin blum,402,340,965,1242,,de
94302671,sinnundverstand,Wibke Ladwig,11551,4217,109521,63239,Köln,de
2324824326,BeyondEbooks,Beyond Ebooks,153,281,210,67,Hamburg,de
18721291,bilandia,wir können digital,4159,1421,1587,447,München,de
1435641350,lfvscience20,Leibniz-Science2.0,2501,1151,5806,1747,Germany,de
54500162,Tastenspieler,André J. Spang,19901,13808,80901,18854,"Cologne, Germany",de
2517946424,jmm_hamburg,NOT Jöran,154,1896,1,2,Hamburg,de
1565722015,Susanne_Rank,Susanne Sachse,50,72,11,2,Chemnitz,de
54463329,plan_s,Susanne,114,337,321,15,,de
325643914,ReinerUser,Lars Kilian,84,88,478,156,,de
558469840,t_helten,Timm Helten,310,625,1094,715,"Bonn, Deutschland",de
14465652,martinriemer,Martin Riemer,1327,1970,10156,1310,Berlin,de
1139708371,mneuschaefer,Markus Neuschäfer,883,1193,3971,5726,Berlin,de
89462571,DBS_20,Bildungsserver_de,11172,678,24938,2088,Deutschland,de
2492503159,JenKnieper,JenKnieper,55,214,120,236,Bielefeld,de
70467658,KhPape,Karlheinz Pape,2859,336,10614,4347,Erlangen,de
2203064814,NadinePollmeier,Nadine Pollmeier,216,249,72,52,"Gütersloh, Nordrhein-Westfalen",de
28639238,SimonHagen,Simon Hagen,7,46,73,29,Austria,en
1189021964,LOGINEOTeam,LOGINEOTeam,391,275,869,236,,de
1075153142,Praxiskonkret,Gabi Müssig,152,275,1523,310,Stuttgart,de
1711652617,MinervaMain,Minerva Main,60,348,57,125,Frankfurt,de
142300212,andyfumolo,Andy Fumolo,481,638,611,25,"Vienna, Austria",en
20503420,mdeimann,markusmind,2733,3271,20334,3282,WWW,en
1946924048,assmanns,Sandra Aßmann,582,522,1093,743,"Bochum, Deutschland",de
515719618,FrankFrick,Frank Frick,1528,660,746,21,,de
2357777748,University_GeBa,University GeBa,305,960,24,1,,de
