id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang 
555159630,vanHimbeeren,Katharina Gröger,1840,486,13337,9316,OF/FFM,de
740252318,lex_christian,Christian Lex,115,316,249,1952,,de
4330158761,_direttissima,Direttissima,124,181,97,187,München,de
4128507004,wpninjas_blog,WP Ninjas - Jonas,428,265,2204,839,,de
84386050,Kottem1,Christian Bell,1581,3634,47748,24636,Eifler Jung,de
39468102,J_Wassink,Jörg Wassink,1971,2250,3021,469,Frankfurt,de
24872663,mbredl,Martin Bredl,12051,7867,12104,533,Austria,de
59139327,AnnDerKaver,Anne R.,233,2192,297,361,Deutschland,de
747999445,agoral21,Nils Weichert,2033,1703,698,1790,Berlin | Internet,de
1160014748,IsabellaArcucci,Isabella Arcucci,224,534,963,1040,Munich,de
1734591456,WildKatLina,Lina Lustig,438,793,1400,1665,Berlin,de
36912697,nouvellesusu,Susan Noll,308,894,621,267,Köln,de
4288933452,AnnMarieKornek,Ann-Marie Kornek,293,1167,836,1017,"Paris, Ile-de-France",en
4568626954,JournoCommunity,Journalist Community,681,4197,498,23,"London, England",de
421361695,AndreasSimhofer,andreas simhofer,4901,2500,7550,7399,,de
73088936,horsemaid,Beate Mader,3282,3537,21180,21977,"Kirchgasse, Bad Tölz",de
3407809768,newyorkintern,The Intern,942,1651,238,349,"New York, NY",en
405976914,albtweetin,Allison Behringer,2734,2778,1463,2348,"Brooklyn, NY",en
2858300076,FrankieGoestoh,(((FrankieGoestoh))),548,4681,2329,1098,,de
391858491,Maikeplath,Maike Plath,109,230,57,5,Berlin,de
882405390,LiebezuBuechern,Petzi,4125,1305,8871,21283,München,de
96568072,petringlegal,Ralf Petring,2259,1154,10986,658,Bielefeld OWL NRW D EU Netz,de
446546743,LenaRogl,Magdalena Rogl,10925,1508,22422,37209,Munich,de
3784910123,GamingIsGood4U,GamingIsGood4U,239,1110,703,220,Berlin Berlin,en
425682069,S_Eggebrecht,Steffen Eggebrecht,951,590,2025,5293,"Hannover, Deutschland",de
414977064,socialmediamos,socialmediamonthly,100917,75575,16057,1513,Washington DC,en
927081439,kmoeller_berlin,möllerscript,994,1235,1730,1129,Berlin,de
61842046,Milenskaya,Milena Glimbovski,7334,801,30004,27045,Berlin,de
545717335,RainerTraube,Rainer Traube,700,589,4030,3396,Berlin,de
3027337696,_futuremccann,Paul McCann,16114,11517,1484,2027,Australia,en
4216568087,andreas_heidorn,A.H.,12,413,57,79,Norddeutschland,en
2463260220,Non_Profit_Camp,Non-Profit Camp,478,719,1825,1320,Aachen,de
2974349345,rhyartfairbasel,Rhy Art Basel,1721,1308,5488,891,"Basel City, Switzerland (Bâle)",en
163361731,soundofmunich,munichsoundof,1403,993,18214,31462,Munich/Germany,de
2308170858,typischhamburch,Typisch Hamburch,5707,3520,3328,3657,Hamburg,de
473036869,AndreasWeck,Andreas Weck,3549,962,7752,3288,Berlin,de
115156210,SasaKiar,Sandra Roggow,968,492,4559,5432,Hamburg,de
4516643357,Mathekanal,THESUBNASH,1099,1104,974,271,,de
47283415,prettycooltimes,Kristin Oldenburg,3364,3285,4206,6070,Hamburg,de
159100559,NOMEN_naming,NOMEN Deutschland,753,1157,1377,4,Düsseldorf,de
1479284684,philipp_hoff,Philipp Hoffrichter,161,242,905,1111,,de
3325331321,nicolebirnfeld,Nicole Birnfeld,750,755,2298,4446,"Cologne, Nordrhein-Westfalen",de
203472727,brandharder,Daniela Harder,1237,667,4206,2099,Mainz,de
212233448,MalteSchindler,MalteSchindler,285,568,351,184,,de
106770484,drguntermann,Die Guntermänner,527,703,341,335,Cologne/Germany,de
3191910502,MixDeinBrot,MixDeinBrot,243,600,489,154,Erdmannhausen,de
26291578,Luisante,Lina Timm,4786,1503,55499,16621,Innovation Country / Munich,de
2809939516,Enissa_Amani,Enissa Amani,1746,3606,457,514,,de
2433908226,pakofco88,Francisco Javier Yañ,56,603,64,90,En mi casa siempre,es
4635342675,360graddesign,360gradmediadesign,0,1,4,0,,de
2280660613,TheVentury,TheVentury,2455,1779,1238,971,"Vienna, Austria",en
2150485814,WortundKunst,S. Benedict-Rux,144,458,345,395,Impressum,de
278957036,juunatic,Judith Frey,249,765,714,689,,de
2301103184,hsw_elc,E-Learning Center,247,142,474,170,"Hameln, Niedersachsen",de
24889998,VyondVideo,Vyond,62273,53065,18036,243344,"San Mateo, Hong Kong",en
1459214018,Niederlandeblog,Katharina | Niederlandeblog,2140,948,19534,6745,Berlin,de
347504444,pixlee,Pixlee,10400,8891,3076,35609,"San Francisco, CA",en
2244430393,changeagain_me,Сhangeagain.me,1123,2730,931,59,"Tallinn, Harjumaa",en
4099609348,guestnet_info,Guestnet,105,534,23,25,"Brixen, Trentino-Südtirol",it
3854418813,worldsforus,Bjorn Klein,7772,7258,1155,469,Global Citizen | Paris,en
4608933195,wortinfarkt,Wortinfarkt,142,175,85,69,,de
3874294515,TimHeTimHe,Tim He,25,275,2,1,,en
2888372536,lenajudick,Lena Judick,710,445,753,2382,Berlin & North Sea coast,de
27976432,karldietz,karldietz,761,1988,17990,229,"Herrenberg, Deutschland",de
3978751139,Metaphernpark,Metaphernpark,764,727,5784,10754,Bonn,de
4554087443,AuroraR29574678,Aurora Ruiz,44,326,581,5723,,de
157342229,HeikeSchmidt_TH,Heike Schmidt,793,1210,1428,2331,Erfurt,de
4570634297,giorginutsubid1,giorgi,23,85,18,74,,en
123220657,jungeroemerwien,Junge Römer,3501,3041,1304,1946,"Vienna, Austria",en
3521235256,PatrykGostek,Patryk Gostek 🌐,157,598,569,203,,de
303120727,sowieeschris,Christian Volk,182,276,278,277,"Mainz, Rheinland-Pfalz",de
4600772306,dixie_proulx,Dixie Proulx,21,220,3,6,,en
4406147841,onetwothreeHB,onetwothree Bremen,66,302,195,56,"Free Hanseatic City of Bremen, Germany",en
4532554162,alphonse_parrot,Alphonse Parrot,8,207,2,8,,en
2847999923,tojournalism,ToJournalism,449,445,732,222,Munich,en
3061454211,TheVentureInfo,THE VENTURE,295,354,469,39,Deutschland,de
2298912286,TormasTweets,PatrickTorma,269,395,1959,1356,"Essen, Nordrhein-Westfalen",de
42968735,einkoenig,Jan König,1450,591,4357,9296,Berlin,en
78891765,papierjunge,Luca Caracciolo,3756,843,7130,2917,Hannover,de
1222222194,ImreBalzer,Imre Balzer,851,810,3291,29076,Berlin,de
2493307411,vonSchwarzbach,Kevin Schwarzbach,116,486,1549,88,,de
751055130,HanicaLulac,Hannes Liedl,280,766,2774,4089,"Köln, Deutschland",de
995229554,uteein,Ute Hein,2120,1536,14471,21431,"Germany, N - O - S - W ",de
317763198,SocMedien,Societäts-Medien,947,1004,874,84,Frankfurt am Main,de
2860552888,IriSSchwar_z,Iris Schwarz,1279,114,7274,64,Bielefeld,de
1010401,lennarz,Hendrik Lennarz,2267,1013,6282,1044,Cologne,de
97293920,KamelAmroune,Kamel Amroune,12898,11269,3461,3036,Luxembourg - World citizen,fr
4440740073,Kultur_Ding,Sonja,48,127,64,179,"Wien, Österreich",de
3320481875,LitInstitut_Hi,Literaturinstitut,1064,632,223,134,"Hildesheim, Niedersachsen",de
14408165,Marcelhenry,Marcelhenry,306,990,852,2249,,de
53497468,vhoff,Volker Hoff 🚀,958,2234,12999,8405,"Brühl/NRW, Deutschland.",de
15316535,sozialpr,Christian Müller,4757,3614,39657,26125,"Hattingen, Deutschland",de
298704683,andi_staub,Andreas Staub,43741,7478,43068,30150,,de
1644837019,cubist150,Frau Ksavera,6106,6595,168072,415,"Baden-Württemberg, Deutschland",ru
4426334656,PRemmPR,Pamela Premm,67,191,100,39,"Kassel, Hessen",de
14236524,intertainment,Carsten Ulbricht,6522,2608,4381,1817,Stuttgart / Mannheim,de
3308415243,GMieruch,Gunter Mieruch,5,63,0,0,,de
36360223,H_Reitschmidt,Hanno Reitschmidt,4732,1788,10972,100645,"Düsseldorf, Deutschland",de
154161586,filmverband,Filmland Sachsen,716,387,5713,1649,DRESDEN,de
176733810,annettestr,Annette Strⓐuch #FBPE 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺,3641,3998,101843,102675,Cymru am byth / Yr Almaen,de
3302495535,servicerebell,Christoph Krause,1324,1912,1242,3524,"Koblenz, Rheinland-Pfalz",de
79217517,TinaGallinaro,TinaGallinaro,10616,3841,36894,9295,Biberach an der Riß,de
4493317113,Viral_Revshares,Richard Battenberg,1589,4239,3431,116,Germany,de
47615637,Anna0385,Anna,675,1119,2307,274,Germany,de
26472681,ARTEde,ARTE,277508,1230,26996,8835,"Strasbourg, Baden-Baden, Paris",en-gb
121166127,MuseumsHeldin,Nina,407,722,1335,857,Ruhrpott,de
14491078,calceola,Claus Berthold,1663,1900,23241,30576,Frücht  - Miesbach,de
15454250,sascha_boehr,Sascha Böhr,2229,3200,4352,2100,Germany,de
4108343495,startupte,Startup Team,3012,4638,34,4,"Chicago, IL",en
14245896,ingostoll,Ingo Stoll,3425,861,12256,8618,Hannover/Germany,de
2477228156,9heroesStartups,9heroes -- Startups,3539,3105,2611,510,world,de
89654698,FabienAmoretti,Fabien Amoretti,58725,55013,2875,7700,Europe,en
2329939800,birgitmuenzer,Birgit Münzer,141,378,119,156,Rheinland,de
2267992314,Alkohol80,Freie Reporter,2841,3953,885,266,,de
53198788,A_Christofori,Astrid Christofori,2659,4075,46493,14176,"Wuppertal, Germany",de
3321301090,future_publish,future!publish,1721,3278,3306,2291,"Berlin, Deutschland",de
153073501,Chris_Bossert,Christian Bossert,2403,997,6397,2422,Insta: @Chris_Bossert,de
257431327,Molly_Mole1000,Martina Müller,868,1088,16266,1845,,de
170378858,BaZaKom,Babak Zand,1576,784,3355,2450,"Köln, Deutschland",de
46135998,be_es_ha,B. Schmidt-Hurtienne,928,1086,2792,84,"Düren, Rhld.",de
20426140,Thorsten_Eder,Thorsten Eder,1151,842,2008,2456,Deutschland,de
159200860,elhennero,Hendrik B.,3243,2143,8050,1695,Poste hier rein privat.,de
2902150679,Favendo_,Favendo,873,3279,571,404,Bamberg & Jena,de
76653252,operzuerich,Opernhaus Zürich,23210,7800,3990,5079,Zurich,de
45524806,balaver,Balaver,615,420,78,4240,"Trier, Germany",de
4249369571,HesseHelge,Helge Hesse,2815,2375,7298,23267,,de
1935321672,grndertrainerin,die Gründertrainerin,1770,2706,6662,8510,Berlin und bundesweit,de
49189777,IsaacRLien,Isaac Lien,3111,2582,1821,7841,"Orange, CA",en
3805076542,StoryDOCKS,StoryDOCKS,219,244,278,444,"Hamburg, Deutschland",de
2445499819,dantost,Daniel Tost,1142,1141,4816,140,"Berlin, Deutschland",de
4209737309,Learnity_com,Learnity,144,184,245,11,"Hamburg, Deutschland",de
2842672131,ErikSchmittchen,Erik Schmitt,1340,880,7339,32,Münster,de
98479439,Wattkieken,Holger Röttgers,757,1148,6366,1508,#Hamburg ⚓️,de
3907032076,regiomeedia,regiomeedia,582,1703,1032,16,"Hamburg, Deutschland",de
342774707,fluxfilme,fluxfilm,504,4258,358,1378,"Ammerbuch, Deutschland",de
702500743,smallcapservice,Johannes Tschesche,2450,2308,10515,2423,"Frankfurt, Germany",de
43667314,FrederikFischer,Frederik Fischer,3113,3170,4719,7053,Berlin,en
228642685,Michael_Preis,Michael Preis,332,401,951,1156,"Bamberg, Bayern",de
4463730803,kyarikundavana7,kyarikunda vanansio,24,426,0,0,,en
144239211,newwriting,Jessica Behrens,811,1696,1000,334,Hamburg,de
4449123339,genxcaysonmez_2,-GG-GencaySönmez,19,316,4,2,,tr
61136364,kommunikationpr,Gunnar Sperling,1512,1029,11416,5572,Berlin | Germany 🏁,de
59722138,Peter_Loebel,Peter Loebel,453,192,7274,2127,Berlin,de
4241067741,Quellencheckde,QuellenCheck,124,858,68,1,"Halle (Saale), Sachsen-Anhalt",de
3684192077,SZ_PlanW,PLAN W,4400,1039,3914,2064,"München, Bayern",de
4454251281,leKUG2rtHaXAEzy,001638126829,25,601,12,33,,tr
4454054081,jan_josko,Jan Josko,35,574,0,0,,de
54747537,Negation2010,Alan Smithee,13824,13729,340859,27299,New York/Paris/Megéve/Berlin,en
4320893596,antho_logisch,Antho? - Logisch!,959,3510,153,131,Fürth,de
553473218,effcaa,Finja Kemski,3243,158,1654,20324,Germany,en
16388651,kprobiesch,Kerstin Probiesch,1735,1080,23617,5770,"Marburg, Germany",de
46068688,Kerstin_Boll,Kerstin Boll,3458,1055,7927,2241,Bad Oldesloe bei Hamburg,de
1655354192,OTXWORLD,OTXWORLD,537,1127,3506,177,Neerach,de
25263522,checkergirl,Checkergirl,231,754,810,31,Bremen / Germany,de
3843887057,StellaLnge,Stella Lange,1300,838,588,1831,"Hannover, Niedersachsen",de
3304759205,MollySpencerrx,谑浪笑傲,9984,11056,1519,5756,United States,zh-CN
3676498827,The_Soorce,Soorce,842,1177,5455,35,Deutschland,de
52384665,PourcoffeeDo,andrea kessler,317,822,3524,14093,Dortmund,de
587760766,ThereseBinIch,Therese Bin Ich,324,473,477,493,Wien,de
550091676,COWstyle,COWstyle®,1192,418,537,64,"Graz, Austria",de
54226237,OliverBialas,Oliver Bialas,5491,967,2867,8455,"Nürnberg, Berlin & 512 Unis/HS",de
4308090869,UnglaublicheD,Unglaubliche Dinge,300,2063,117,0,,en
738903781,der_figaj,Patrick Figaj,1168,939,6797,12027,Mannheim & anderswo,de
4373963417,DHBBAW,DH-Kolloquium – BBAW,1085,737,12641,2225,"Berlin, Deutschland",de
76769627,Filmschoolfest,Filmschoolfest,1219,1424,1484,1400,Munich,en
86915844,PLAYfest_hh,PLAY Festival,2077,451,3471,3596,Hamburg,de
15651036,aklees,anton klees,609,1507,3340,428,"Düsseldorf, Germany",en
4106090638,videobooks,videobooks,71,153,47,15,"Zürich, Schweiz",de
3781573642,EisiEisenbeiser,K@rin@,89,1168,108,834,"Rheinland-Pfalz, Deutschland",de
3324387227,vmueller_de,Valerie Müller,487,929,400,929,"Köln, Deutschland",de
98473573,TamsSascha,Sascha Tams,5078,4699,3047,5600,Munich,de
2659130724,Ignaptic,Ignaptic,5410,5358,1193,980,England,en
4150157542,JoinKanam,KANAM e.V.,104,174,235,274,"Bavaria, Germany",en
2769429607,Planet_Box_,PlanetBox,1142,1695,9372,224,Hamburg,de
1127622120,LuciaAschauer,Lucia Aschauer,146,376,156,161,Paris,de
934766042,stadtbueduedorf,Stadtbüchereien Düsseldorf,2761,2915,6486,8056,Düsseldorf,de
933407257,Linhoffe,Lisa,225,605,256,735,"Köln, Nordrhein-Westfalen",de
3783478115,paperandwordsDE,paper & words,155,712,85,16,Gibraltar,de
3329424430,Lehrer_innen,LehrerInnenbildung,1281,606,3063,4180,"Köln, Nordrhein-Westfalen",de
2827658834,visitbayern,Visit Bayern,57,106,108,128,München,de
1928962722,tnflorvil,Dr. Tiffany N. Florvil,1286,2236,10646,31112,"Albuquerque, NM",en
3309689650,barbara_zweifel,Barbara Zweifel,180,377,166,27,"Zürich, Schweiz",de
4381891113,adenauer_campus,Adenauer Campus,942,365,1994,814,,de
3326669656,ARTinCRISIS,ART[in]CRISIS,92,122,142,37,"Karlsruhe, Baden-Württemberg",en
4371094275,dressirable_de,dressirable.de,184,637,27,8,"München, Bayern",de
4250629156,WORLD1GIVE,WORLD GIVE,452,4844,2482,3,,de
4382075541,preox,L️i️v️e️1,987,4526,27,3,Deutschland,de
41327786,_eschneider,es,422,928,1172,108,"Berlin, Germany",en
974973818,annamneubert,Anna Maria Neubert,388,967,747,1886,"Bielefeld, Deutschland",en
637423944,MrsMarpels,Alex,736,306,21337,35693,In der Nähe vom Ladekabel,de
2815351885,BerlinsurSeine,Berlin sur Seine,338,539,382,108,"Paris, Berlin",fr
163099797,IHK_Bonn,IHK Bonn/Rhein-Sieg,4889,4481,5628,875,Bonn (Germany),de
1194616213,HistBav,Geschichte Bayerns,892,665,3339,215,,de
1490601866,shamuramat,shamuramat,144,495,723,3959,Erlangen/Nürnberg,de
2839567485,renebucken,René Bucken,2026,750,1256,2555,Hamburg / Düsseldorf,de
3300269452,reinhardwiderin,Reinhard Widerin,81,211,463,1367,"Wien, Österreich",de
4427758812,Geertjeguntenaa,Geertjeguntenaar,708,4461,5,0,,nl
1139862026,MinijobZentrale,Minijob-Zentrale,1542,503,4798,1925,,de
611519639,VDKunsthistorik,VDK Kunsthistoriker,1935,777,11972,217,Bonn (GER),de
222853197,Sprachreisenbew,Sprachreisenbewertun,399,735,549,61,,de
4209489875,kunstkulturei,Verena Schneider,210,629,232,141,Freiburg im Breisgau,de
17677177,MauriceShahd,MauriceShahd,1576,954,1788,317,Berlin,de
4334124460,nourntan1,kıymet,3,120,0,0,"Herrieden, Deutschland",en
3216670466,MartinKemle,Martin Kemle,0,18,0,1,"Ludwigsburg, Deutschland",de
1498997749,TomMik6,Tomas Mikeska,94,176,310,492,"Wien, Österreich",de
252972374,shofiqkst,shofiqul islam,328,2255,14,4,,en
3005916795,1005Polizei,Die PolizeiⓂ️,103,258,1131,1,Masteraccount,en
3619045935,juli_treflig,Julia Gilfert,733,533,4904,3853,"Würzburg, Deutschland",de
303789896,cgabbART,cgabbert,357,707,2472,8116,Bad Vilbel,de
3334792492,WDR_Volos,WDR Volos,1125,715,546,765,"Köln, Nordrhein-Westfalen",de
3034937098,Jeetzeschule,Jeetzeschule,835,1095,2147,2159,"Salzwedel, Sachsen-Anhalt",de
537622782,halfman1334,Andreas Hofmann,2221,140,13268,7258,Oldenburg,de
3395774908,PG_GRAU,PG GRAU/GREY,240,764,243,111,"Bonn, Deutschland",de
4024036529,TippsTrading,Trading Tipps,446,1274,1,5,,de
4018663935,steffeisenhuth,Stefanie Eisenhuth,118,201,50,106,"Berlin, Deutschland",de
236829008,MisceloneuM,Marco Frohberger,215,741,853,1266,Fürth,de
3595650673,MrBubbles76,Hug a bear,512,2142,1656,805,Searcy Arkansas,en
291790780,jonkinator,Alex Jonke,1711,2894,2047,1331,Munich,de
3235674670,wagemanja,Anja Wagemann,829,937,6363,32994,Bonn,de
2742711204,Nadine_Jenke,Nadine Jenke,349,467,184,312,aktuell: Berlin & München,de
4233851481,radke_marburg,Michael Radke,15,129,167,139,Marburg ,en
2881914502,K_Manthey,K.Manthey,514,338,1957,2141,"Berlin, Deutschland",de
2463007711,MerleIngenfeld,Merle Ingenfeld,346,487,1102,2073,"Washington, DC",de
235918163,schibulska,Ute Janßen,1226,1994,42256,79162,Hessisch-Sibirien,de
248754691,whosTinaK,Bettina Faecher,273,682,389,555,Germany,de
2232171540,archaeoklammt,Dr. Anne Klammt,465,384,2390,2860,"Mainz, Deutschland",en
80010491,medien_akademie,Medienakademie,1459,607,2417,1331,München,de
2223670224,Mo_Ries,Mdot Rdot,141,650,3770,26806,,de
2782286680,the_erikson,€r|k,140,711,438,1090,"Zürich, Schweiz",de
3039684118,vorlautebaeume,Damián Morán Dauchez,335,363,750,1261,"Hamburg, Deutschland",de
15719350,Bambule,Bambule,113,1018,667,268,,de
2959090523,lolgianni_,Gianni,75,983,277,11636,duesseldorf / zurich ,de
1366964491,KulturTweetup,Kultur Tweetup,985,1850,913,900,,de
60676898,Zwiespaeltig,Gero Wollgarten,864,1097,17502,849,"Düsseldorf, Deutschland",de
4297574657,ErbIoggtes,ErbIoggtes,65,55,105,63,,de
420184248,teqqyde,Fototeqqy 📷,563,332,38346,3878,Ockenheim,de
1351521188,kpm1952,k-peter.Merz,967,2699,40958,8422,köln-porz-Wahn,de
70325556,sprachreisetest,Sprachreisen Test,544,874,642,69,"Hamburg, Germany",de
42676793,martamuseum,Marta Herford,5436,1589,6523,7674,"Nordrhein-Westf., DE, Herford",de
47642356,presseticker,PR Gateway,1774,719,280149,7,Grevenbroich,en
3821642674,kreativmuenchen,Jürgen Enninger,2219,5001,1419,3320,"München, Bayern",de
3781836615,wonnetrunken,Synonyme,11664,11568,349,10018,,de
4234662219,Parken2go,Parken2GO Stuttgart,352,3008,11,76,"Stuttgart, Baden-Württemberg",de
3104256255,eFriedensarbeit,Evang Friedensarbeit,1450,4741,11388,705,"Bonn, Nordrhein-Westfalen",de
3324535449,AnnetteCreft,Annette Creft,14731,5120,37267,27931,"Bremen, Deutschland",de
4278324207,milena_herber,princess,469,1697,284,12,"Frankfurt am Main, Hessen",de
80166112,axelkopp,Axel Kopp,1590,546,2553,1138,"Dortmund, Nordrhein-Westfalen",de
17928196,filmpunkttv1,FILM.TV Topnews,4807,2623,41945,1784,Germany,de
3345678009,ContaEmil,Emil Conta,139,1601,577,47,"Nuremberg, Bavaria",en
3207890499,ThomasKirchner7,Thomas Kirchner,502,934,5129,20424,"Aachen, Nordrhein-Westfalen",de
77726117,Seminarboerse,Willems,24326,22906,6643,204,München,de
4341601872,acebo738999cc,Samantha JONES,38,202,27,1,,en
40202938,SageGermany,Sage Germany,7042,3000,12994,1831,"Frankfurt am Main, Hessen",de
3431545637,SPSGmuseum,Schlösser & Gärten,3338,886,4311,10671,Berlin / Potsdam / Brandenburg,de
1072533954,iiermolenko,Evgenia Ermolenko,3,40,5,1,,de
321286839,bernhardweninge,Bernhard Weninger,135,573,2025,3167,"Graz, Österreich",de
2370429236,ak_hipp,Ann-Kathrin Hipp,4695,1927,4695,4117,"Berlin, Deutschland",de
4266129243,frau_uh,Daniela Unger,59,267,44,244,,de
4265673976,forfreedommusic,WE ARE NOT AFRAID,9,229,1,0,,de
3421934409,dieLeererin,Frau Lehrerin,413,419,49,85,Lehrerzimmer,de
50362005,eule_007,Hauptstadteule,365,1929,18470,3676,"Berlin, Deutschland",de
112563361,frl_charlie,frlcharlie,1077,4311,1547,1803,Berlin/Hamburg,de
72813366,youthreporter,youthreporter.eu,1194,1175,2207,1237,"Bonn, Germany",en
80097683,alux09,Alexandra Lux,1069,1153,20971,12474,München,de
490787863,UweAdler,Uwe Adler,788,1699,63458,46202,Weimar,de
182488740,isg_frankfurt,stadtgeschichte ffm,3348,867,8353,2240,Frankfurt am Main,de
3749364087,illu_ullmann,Angelika Ullmann,176,60,240,1701,"Frankfurt, Hessen, DE",de
2517410976,UrielCazes,Uriel Cazes,1279,4997,388,18574,Spanien,de
551963680,MarkusWendt,Dr. Markus Wendt,8412,6802,8735,3302,"Rhein-Main-Gebiet, Deutschland",de
20923016,PhOstsieker,Philipp B. Ostsieker,609,389,5923,7343,Hamburg,de
3077352103,MuseumWilh,Museum Elbinsel Wilh,339,325,944,2469,Hamburg-Wilhelmsburg ,de
20327733,aroonffm,Aroon Nagersheth,372,484,5953,1016,Frankfurt,en
82177447,UHaeusler,MontmARTrois Europe/ Ulrich Häusler,921,2582,47616,20,Berlin,de
341995257,FRAexplorer,remington steele,323,2375,2605,4501,"Frankfurt, Germany",en
17373102,echslem,Melanie,236,299,4891,864,Frankfurt,en
167780675,TweetFrankfurt,mainfrankfurt,3362,667,16866,5008,Frankfurt am Main,de
3231552796,unger1311,Daniela Unger,47,163,26,141,,de
15119958,nochsoeiner,nochsoeiner,2470,616,24120,6334,"Frankfurt, Hesse, Germany",en
636330757,ArtVerteilerin,Eta E Helten,784,715,4752,9195,Heile 🌎 & 🌞 🌝,de
4243535981,always_follow_I,Follow Back,55,720,5,4,"Berlin, Deutschland",de
398674246,kontorvier,kontor4,1303,1047,1053,446,Hannover,de
2173904952,FranziskaMucha,Franziska Mucha,1025,1130,1043,3185,,de
205687589,StBleses,Stefan Bleses,3649,3595,1913,7,Frankfurt am Main,de
4166139737,news_senn,News,316,2933,120,20,,en
264442467,annaheuss,anna tina heuss,1005,1944,2339,2394,,de
3243532426,petra_amtsberg,Petra Amtsberg Art,104,724,44,3,"München, Bayern",de
95955480,HerrRudolf,Martin Stark,231,598,404,995,"Aachen, Germany",en
3095667458,kapiert_de,kapiert.de,402,872,643,450,Braunschweig,de
3023190279,Auslandsprakti,AuslandspraktikaInfo,583,516,451,227,,de
3811791263,Wissenskurator,Wissenskurator,1086,974,505,55,Nordkirchen,de
3172112681,Theaterwelten,Theaterwelten,1280,647,5560,11724,,de
492226961,annalenaFFM,Anna-Lena Wingerter,237,320,751,152,Frankfurt,de
2992236137,querverlag_bln,Querverlag,976,71,985,596,Berlin,de
64658798,Newsletter2Go,Newsletter2Go GmbH,1862,995,1077,422,Berlin,de
4061257918,Kaltehofe,WasserkunstKaltehofe,268,302,172,248,"Hamburg, Deutschland",de
1711177609,BenediktHausler,Benedikt Hausler,726,4565,0,1,,de
62495084,Cappuccino75,Cappuccino75,47,581,305,33,,de
4157485395,KompnetzBildung,KompetenznetzBildung,907,795,598,319,"Hamburg, Deutschland",de
4113978281,Gem_In_Game,Gem In Game,148,328,71,51,"Grenoble, Rhône-Alpes",fr
2179912088,OliverMohr3,Oliver Mohr,10,120,0,0,,de
3062046483,An__We,Andreas Weber,52,131,52,66,,de
114500588,medienmuse,medienmuse,1044,2469,11242,15984,Vienna * Wien * Vienne * Wenen,de
3892904073,STEFANREINWART3,STEFAN REINWARTH,28,122,54,83,"München, Bayern",de
202098194,lingenhoehl,Daniel Lingenhöhl,3467,948,46770,24787,Heidelberg,de
3414679090,BitkomResearch,Bitkom Research,13681,9790,1862,1003,"Berlin, Deutschland",de
263088765,ABSieber,Armin Sieber,2163,1987,5794,3785,München,de
861766074,MiMue83,Mi Mü,758,1304,7248,16920,"Herdecke, Deutschland",de
2764662466,hauptsachemeer,Hauptsache Meer ⚓,434,829,1437,1056,,de
4202317642,gledamsudbinu,no yo,18,87,0,1,,en
72531929,AlsmeyerThomas,Thomas Alsmeyer,123,299,978,26,Germany,de
3343980070,InteractiveScap,Interactive Scape GmbH,82,76,151,46,"Berlin, Deutschland",de
121699353,TT_Blog,Texttreff,1623,1293,21102,16009,Text-Welt,de
1378939711,heike_lisson,Heike Lisson,533,855,732,672,,de
343941540,CAVEMANinfos,CAVEMAN,133,168,1319,684,Deutschland,de
21556410,favorieth,Christoph Rieth,1679,1093,1855,1965,Berlin und Leipzig,de
1327341600,kathrinruther,Kathrin Ruther,1918,2653,2812,5163,,de
236340272,MathiasThiel,Mathias Thiel,1555,2874,5333,5566,Berlin,de
2302814179,MikehlJohnson,Mikéhl Johnson,28751,39780,3129,779,"Manchester, England",en
493984100,CarmenamDeister,Carmen,819,774,10256,16688,,de
562154656,archive20,Archive20,1309,864,5480,1807,Deutschland,de
2924649029,EArchaeologie,ErlebnisArchäologie,250,81,204,200,Sankt Wolfgang,de
802869991,Jo_Kemper,Joachim Kemper,962,1139,5950,2331,Deutschland,de
96553035,schmerzwach,Jannis,1429,1913,14338,590,Frankfurt,de
19487720,ratingwissen,Jürgen Braatz,1466,1883,20453,16073,"Hamburg, Germany",de
55632393,Geyst,Stefan Geyer,827,928,18712,7732,Frankfurt,de
240848919,dr_veterinaer,dr_veterinær,6073,937,16372,653586,bern,de
2261639304,Katharina_Lm,Katharina Lührmann,169,250,472,333,"Essen, Nordrhein-Westfalen",de
98992399,Michael_Wurster,DER KARRIERE-SCHMIED,1179,4856,223,173,Kornwestheim,de
1252715659,JoRoe14,Johanna Röhr,6361,1479,8400,25210,München / Hamburg,de
568387695,nimonsta,Mario Götz,1092,634,6751,4778,"Ems, Schweiz",de
2196523711,Heilige_Johanna,Heilige Johanna,1494,981,7159,51301,Berlin,de
19705250,sufranke,Su Franke,8956,3732,15477,12014,Zürich,de
2388896306,lxplm,(((Alex Plaum))),1508,1274,9621,5292,Rock City Römlinghoven,de
23756557,DanielSchueler,Daniel Schüler,1905,419,20190,130,Schenkelberg - Germany,de
16199369,Ephourita,Devil may Sam // nerdshit,4115,1572,152398,222110,秋葉原 / Düsseldorf,de
3345404451,Szenographie,ATELIER BRÜCKNER,465,353,355,128,"Stuttgart, Baden-Württemberg",de
2832103867,HISTOdigitaLE,HISTOdigitaLE,430,245,770,358,"Leipzig, Deutschland",de
4171480822,EhlersGesine,Gesine Ehlers,267,762,1822,201,Deutschland,de
